[36] Św. Rocha lasek pętla 11 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1515	7	201181	11:03:00	11:03:00		Św. Rocha lasek pętla 11
1515	7	201181	11:04:00	11:04:00		Św. Rocha górka 09 nż
1515	7	201181	11:05:00	11:05:00		Św. Rocha kapliczka 07 nż
1515	7	201181	11:06:00	11:06:00		Św. Rocha domki 05 nż
1515	7	201181	11:07:00	11:07:00		Św. Rocha bloki 03 nż
1515	7	201181	11:08:00	11:08:00		Św. Rocha szkoła 01 nż
1515	7	201181	11:09:00	11:09:00		Paderewskiego kościół 05
1515	7	201181	11:10:00	11:10:00		Witolda seminarium 01 nż
1515	7	201181	11:11:00	11:11:00		Niemierskiego 01 nż
1515	7	201181	11:13:00	11:13:00		Armii Krajowej Skarbiec 07 nż
1515	7	201181	11:14:00	11:14:00		Armii Krajowej / Mieszka I 05 nż
1515	7	201181	11:15:00	11:15:00		Armii Krajowej / Krzyżanowskiego 03 nż
1515	7	201181	11:16:00	11:16:00		Armii Krajowej hotel 01 nż
1515	7	201181	11:18:00	11:18:00		Powst. Warszawy / Rejtana 13
1515	7	201181	11:19:00	11:19:00		Powst. Warszawy szkoła 11
1515	7	201181	11:20:00	11:20:00		Powst. Warszawy Dom Studenta 09
1515	7	201181	11:23:00	11:23:00		Powst. Warszawy / Hetmańska 03
1515	7	201181	11:24:00	11:24:00		Powst. Warszawy Politechnika 01
1515	7	201181	11:26:00	11:26:00		Dąbrowskiego Instytut Muzyki 07
1515	7	201181	11:27:00	11:27:00		Dąbrowskiego KW Policji 03
1515	7	201181	11:28:00	11:28:00		Dąbrowskiego park 01 nż
1515	7	201181	11:32:00	11:32:00		Lisa-Kuli 02
1515	7	201181	11:33:00	11:33:00		Cieplińskiego 01
1515	7	201181	11:35:00	11:35:00		Piłsudskiego U. Marszałkowski 08
1515	7	201181	11:37:00	11:37:00		Krakowska Jedn. Wojskowa 02
1515	7	201181	11:38:00	11:38:00		Krakowska szpital 04
1515	7	201181	11:39:00	11:39:00		Krakowska galeria 06
1515	7	201181	11:41:00	11:41:00		Ofiar Katynia galeria 06
1515	7	201181	11:42:00	11:42:00		Kotuli / Ustrzycka 02 nż
1515	7	201181	11:43:00	11:43:00		Kotuli domki 04 nż
1515	7	201181	11:44:00	11:44:00		Bł. Karoliny / Strzyżowska 02 nż
1515	7	201181	11:45:00	11:45:00		Bł. Karoliny / Sanocka 04 nż
1515	7	201181	11:46:00	11:46:00		Bł. Karoliny przedszkole 06
1515	7	201181	11:47:00	11:47:00		Bł. Karoliny 09
