[54] Głogów Młp. Zelmer II 02 - Bardowskiego 02
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1629	3	205462	08:10:00	08:10:00		Głogów Młp. Zelmer II 02 nż
1629	3	205462	08:11:00	08:11:00		Głogów Młp. MetaZel II 02 nż
1629	3	205462	08:12:00	08:12:00		Głogów Młp. Yanko I 01 nż
1629	3	205462	08:13:00	08:13:00		Głogów Młp. Leniar I 01 nż
1629	3	205462	08:16:00	08:16:00		Głogów Młp. wiadukt 71A nż
1629	3	205462	08:19:00	08:19:00		Rudna Mała szpital 02 nż
1629	3	205462	08:20:00	08:20:00		Zaczernie 04 nż
1629	3	205462	08:22:00	08:22:00		Warszawska granica 11 nż
1629	3	205462	08:23:00	08:23:00		Zaczernie - Miłocin 06 nż
1629	3	205462	08:24:00	08:24:00		Warszawska / Myśliwska 09 nż
1629	3	205462	08:26:00	08:26:00		Warszawska / Borowa 07 nż
1629	3	205462	08:28:00	08:28:00		Warszawska / Staromiejska 05 nż
1629	3	205462	08:29:00	08:29:00		Warszawska ZS. Samoch. 03 nż
1629	3	205462	08:30:00	08:30:00		Warszawska / Wyzwolenia 01 nż
1629	3	205462	08:32:00	08:32:00		Marszałkowska 01
1629	3	205462	08:36:00	08:36:00		Piłsudskiego U. Wojewódzki 05
1629	3	205462	08:39:00	08:39:00		Bardowskiego 04
