[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	7	201414	19:00:00	19:00:00		Łukasiewicza pętla 10
1584	7	201414	19:01:00	19:01:00		Łukasiewicza / Sasanki 03 nż
1584	7	201414	19:02:00	19:02:00		Łukasiewicza / Krokusowa 01 nż
1584	7	201414	19:03:00	19:03:00		Sikorskiego Katedra 01 nż
1584	7	201414	19:05:00	19:05:00		Rejtana / Armii Krajowej 12
1584	7	201414	19:06:00	19:06:00		Rejtana / Paderewskiego 10
1584	7	201414	19:07:00	19:07:00		Rejtana / Krzyżanowskiego 08
1584	7	201414	19:08:00	19:08:00		Rejtana Uniwersytet 06
1584	7	201414	19:09:00	19:09:00		Rejtana cmentarz 04 nż
1584	7	201414	19:10:00	19:10:00		Rejtana / Kustronia 02
1584	7	201414	19:12:00	19:12:00		Piłsudskiego ZDZ 02
1584	7	201414	19:13:00	19:13:00		Pl. Wolności 04
1584	7	201414	19:16:00	19:16:00		Piłsudskiego U. Marszałkowski 08
1584	7	201414	19:18:00	19:18:00		Krakowska Jedn. Wojskowa 02
1584	7	201414	19:20:00	19:20:00		Okulickiego C. Handlowe 02
1584	7	201414	19:21:00	19:21:00		Okulickiego / Zwierzyniecka 04 nż
1584	7	201414	19:23:00	19:23:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	7	201414	19:24:00	19:24:00		Wyzwolenia / Brydaka 08
1584	7	201414	19:25:00	19:25:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	7	201414	19:26:00	19:26:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	7	201414	19:27:00	19:27:00		Obr. Poczty Gdańskiej pętla 06
1584	7	201414	19:29:00	19:29:00		Miłocińska pętla 01
