[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1581	5	185468	22:05:00	22:05:00		Pienińska pętla 03
1581	5	185468	22:06:00	22:06:00		Pienińska / Matysowska 01 nż
1581	5	185468	22:07:00	22:07:00		Matysowska / Św. Walentego 05 nż
1581	5	185468	22:08:00	22:08:00		Matysowska górka 03 nż
1581	5	185468	22:10:00	22:10:00		Matysowska szkoła 01 nż
1581	5	185468	22:12:00	22:12:00		Kiepury / Wichrowa 03 nż
1581	5	185468	22:13:00	22:13:00		Kiepury / Herberta 01 nż
1581	5	185468	22:15:00	22:15:00		Łukasiewicza pętla 10
1581	5	185468	22:16:00	22:16:00		Łukasiewicza / Sasanki 03 nż
1581	5	185468	22:17:00	22:17:00		Łukasiewicza / Krokusowa 01 nż
1581	5	185468	22:18:00	22:18:00		Sikorskiego Katedra 01 nż
1581	5	185468	22:20:00	22:20:00		Powst. Warszawy / Rejtana 13
1581	5	185468	22:21:00	22:21:00		Powst. Warszawy szkoła 11
1581	5	185468	22:22:00	22:22:00		Powst. Warszawy Dom Studenta 09
1581	5	185468	22:24:00	22:24:00		Powst. Warszawy / Hetmańska 03
1581	5	185468	22:25:00	22:25:00		Powst. Warszawy Politechnika 01
1581	5	185468	22:27:00	22:27:00		Dąbrowskiego Instytut Muzyki 07
1581	5	185468	22:28:00	22:28:00		Dąbrowskiego KW Policji 03
1581	5	185468	22:29:00	22:29:00		Dąbrowskiego park 01 nż
1581	5	185468	22:32:00	22:32:00		Lisa-Kuli 02
1581	5	185468	22:33:00	22:33:00		Cieplińskiego 01
1581	5	185468	22:35:00	22:35:00		Marszałkowska 02
1581	5	185468	22:36:00	22:36:00		Lubelska szpital 02
1581	5	185468	22:38:00	22:38:00		Wyzwolenia / Lubelska 02 nż
1581	5	185468	22:39:00	22:39:00		Wyzwolenia WORD 04 nż
1581	5	185468	22:40:00	22:40:00		Wyzwolenia / Iranka-Osmeckiego 06
1581	5	185468	22:41:00	22:41:00		Wyzwolenia / Brydaka 08
1581	5	185468	22:42:00	22:42:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1581	5	185468	22:43:00	22:43:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1581	5	185468	22:44:00	22:44:00		Obr. Poczty Gdańskiej pętla 08
