


293	1	21	23:33:00	23:33:00		Skawina
293	1	21	23:34:00	23:34:00		Skawina Ajka
293	1	21	23:36:00	23:36:00		Skawina Cmentarz
293	1	21	23:38:00	23:38:00		Skawina Rzepnik
293	1	21	23:39:00	23:39:00		Skawina Podlipki
293	1	21	23:40:00	23:40:00		Skawina Obwodnica
293	1	21	23:41:00	23:41:00		Wrony
293	1	21	23:43:00	23:43:00		Baczyńskiego
293	1	21	23:45:00	23:45:00		Skotniki
293	1	21	23:46:00	23:46:00		Babińskiego
293	1	21	23:48:00	23:48:00		Kobierzyn
293	1	21	23:49:00	23:49:00		Komuny Paryskiej
293	1	21	23:50:00	23:50:00		Zawiła
293	1	21	23:51:00	23:51:00		Las Borkowski
293	1	21	23:52:00	23:52:00		Cmentarz Borek Fałęcki
293	1	21	23:54:00	23:54:00		Góra Borkowska
293	1	21	23:56:00	23:56:00		Borek Fałęcki
