225	1	2	04:29:00	04:29:00		Borek Fałęcki
225	1	2	05:05:00	05:05:00		Świątniki Górne Urząd Miasta i Gminy

225	1	3	05:15:00	05:15:00		Świątniki Górne Urząd Miasta i Gminy
225	1	3	05:51:00	05:51:00		Borek Fałęcki

225	1	4	06:07:00	06:07:00		Borek Fałęcki
225	1	4	06:44:00	06:44:00		Świątniki Górne Urząd Miasta i Gminy

225	1	5	06:57:00	06:57:00		Świątniki Górne Urząd Miasta i Gminy
225	1	5	07:33:00	07:33:00		Borek Fałęcki

225	1	6	08:07:00	08:07:00		Borek Fałęcki
225	1	6	08:44:00	08:44:00		Świątniki Górne Urząd Miasta i Gminy

225	1	7	08:58:00	08:58:00		Świątniki Górne Urząd Miasta i Gminy
225	1	7	09:34:00	09:34:00		Borek Fałęcki

225	1	12	15:07:00	15:07:00		Borek Fałęcki
225	1	12	15:44:00	15:44:00		Świątniki Górne Urząd Miasta i Gminy

225	1	13	15:58:00	15:58:00		Świątniki Górne Urząd Miasta i Gminy
225	1	13	16:35:00	16:35:00		Borek Fałęcki

225	1	14	17:06:00	17:06:00		Borek Fałęcki
225	1	14	17:43:00	17:43:00		Świątniki Górne Urząd Miasta i Gminy

225	1	15	17:58:00	17:58:00		Świątniki Górne Urząd Miasta i Gminy
225	1	15	18:34:00	18:34:00		Borek Fałęcki

293	1	16	19:16:00	19:16:00		Borek Fałęcki
293	1	16	19:37:00	19:37:00		Skawina

293	1	17	19:48:00	19:48:00		Skawina
293	1	17	20:11:00	20:11:00		Borek Fałęcki

293	1	18	21:01:00	21:01:00		Borek Fałęcki
293	1	18	21:45:00	21:45:00		Kopanka Pętla

293	1	19	22:06:00	22:06:00		Kopanka Pętla
293	1	19	22:51:00	22:51:00		Borek Fałęcki

293	1	20	23:07:00	23:07:00		Borek Fałęcki
293	1	20	23:28:00	23:28:00		Skawina

293	1	21	23:33:00	23:33:00		Skawina
293	1	21	23:56:00	23:56:00		Borek Fałęcki
