[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	2	198350	16:53:00	16:53:00		Dworaka targ 01
1386	2	198350	16:56:00	16:56:00		Rejtana / Kustronia 03 nż
1386	2	198350	16:57:00	16:57:00		Rejtana Uniwersytet 05
1386	2	198350	16:59:00	16:59:00		Rejtana / Kopisto 07
1386	2	198350	17:00:00	17:00:00		Rejtana / Popiełuszki 09
1386	2	198350	17:02:00	17:02:00		Sikorskiego / Powst. Warszawy 02 nż
1386	2	198350	17:03:00	17:03:00		Sikorskiego Katedra 04 nż
1386	2	198350	17:04:00	17:04:00		Sikorskiego / Łukasiewicza 06 nż
1386	2	198350	17:05:00	17:05:00		Sikorskiego domki 08 nż
1386	2	198350	17:06:00	17:06:00		Sikorskiego / Strażacka 10 nż
1386	2	198350	17:07:00	17:07:00		Sikorskiego / Białogórska 12 nż
1386	2	198350	17:08:00	17:08:00		Sikorskiego / Rodzinna 14 nż
1386	2	198350	17:10:00	17:10:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	2	198350	17:11:00	17:11:00		Sikorskiego granica 18 nż
1386	2	198350	17:12:00	17:12:00		Tyczyn Grunwaldzka POM 02 nż
1386	2	198350	17:13:00	17:13:00		Tyczyn Grunwaldzka park 02 nż
1386	2	198350	17:15:00	17:15:00		Tyczyn Kopernika 02
