[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	2	202400	14:40:00	14:40:00		Dworaka targ 01
1386	2	202400	14:44:00	14:44:00		Rejtana / Kustronia 03 nż
1386	2	202400	14:46:00	14:46:00		Rejtana uniwersytet 05
1386	2	202400	14:49:00	14:49:00		Rejtana / Kopisto 07
1386	2	202400	14:52:00	14:52:00		Rejtana / Popiełuszki 09
1386	2	202400	14:55:00	14:55:00		Sikorskiego / Powst. Warszawy 02 nż
1386	2	202400	14:56:00	14:56:00		Sikorskiego katedra 04 nż
1386	2	202400	14:57:00	14:57:00		Sikorskiego / Łukasiewicza 06 nż
1386	2	202400	14:58:00	14:58:00		Sikorskiego domki 08 nż
1386	2	202400	14:59:00	14:59:00		Sikorskiego / Strażacka 10 nż
1386	2	202400	15:01:00	15:01:00		Sikorskiego / Białogórska 12 nż
1386	2	202400	15:02:00	15:02:00		Sikorskiego / Rodzinna 14 nż
1386	2	202400	15:04:00	15:04:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	2	202400	15:05:00	15:05:00		Sikorskiego granica 18 nż
1386	2	202400	15:06:00	15:06:00		Tyczyn Grunwaldzka POM 02 nż
1386	2	202400	15:08:00	15:08:00		Tyczyn Grunwaldzka park 02 nż
1386	2	202400	15:10:00	15:10:00		Tyczyn Kopernika 02
