[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1659	4	223454	09:45:00	09:45:00		Kard. K. Wojtyły pętla 03 nż
1659	4	223454	09:46:00	09:46:00		Kard. K. Wojtyły kościół 06 nż
1659	4	223454	09:48:00	09:48:00		Miła dom kultury 05 nż
1659	4	223454	09:49:00	09:49:00		Miła bloki 03 nż
1659	4	223454	09:50:00	09:50:00		Miła / Strażacka 01 nż
1659	4	223454	09:51:00	09:51:00		Strażacka / Sympatyczna 06 nż
1659	4	223454	09:52:00	09:52:00		Strażacka / Sikorskiego 08 nż
1659	4	223454	09:53:00	09:53:00		Robotnicza / Sikorskiego 02 nż
1659	4	223454	09:54:00	09:54:00		Robotnicza cmentarz 04 nż
1659	4	223454	09:55:00	09:55:00		Łukasiewicza pętla 10
1659	4	223454	09:56:00	09:56:00		Wieniawskiego / Słonecznikowa 11 nż
1659	4	223454	09:57:00	09:57:00		Wieniawskiego / Dunikowskiego 09 nż
1659	4	223454	09:58:00	09:58:00		Wieniawskiego działki 07 nż
1659	4	223454	09:59:00	09:59:00		Wieniawskiego / Karpa 05
1659	4	223454	10:00:00	10:00:00		Wieniawskiego / Niemaszków 03 nż
1659	4	223454	10:01:00	10:01:00		Wieniawskiego / Sulikowskiego 01 nż
1659	4	223454	10:03:00	10:03:00		Paderewskiego kościół 05
1659	4	223454	10:04:00	10:04:00		Paderewskiego park 03 nż
1659	4	223454	10:07:00	10:07:00		Armii Krajowej / Mieszka I 05 nż
1659	4	223454	10:08:00	10:08:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	4	223454	10:09:00	10:09:00		Krzyżanowskiego szkoła 01 nż
1659	4	223454	10:11:00	10:11:00		Kopisto uniwersytet 02
1659	4	223454	10:13:00	10:13:00		Kopisto Most Zamkowy 04
1659	4	223454	10:14:00	10:14:00		Kilara 01 nż
1659	4	223454	10:17:00	10:17:00		Lisa-Kuli 02
1659	4	223454	10:18:00	10:18:00		Cieplińskiego 01
1659	4	223454	10:20:00	10:20:00		Piłsudskiego U. Marszałkowski 08
1659	4	223454	10:22:00	10:22:00		Dworzec Lokalny
