[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1581	2	200586	23:05:00	23:05:00		Pienińska pętla 03
1581	2	200586	23:06:00	23:06:00		Pienińska / Matysowska 01 nż
1581	2	200586	23:07:00	23:07:00		Matysowska / Św. Walentego 05 nż
1581	2	200586	23:08:00	23:08:00		Matysowska górka 03 nż
1581	2	200586	23:10:00	23:10:00		Matysowska szkoła 01 nż
1581	2	200586	23:12:00	23:12:00		Kiepury / Wichrowa 03 nż
1581	2	200586	23:13:00	23:13:00		Kiepury / Herberta 01 nż
1581	2	200586	23:15:00	23:15:00		Łukasiewicza pętla 10
1581	2	200586	23:16:00	23:16:00		Łukasiewicza / Sasanki 03 nż
1581	2	200586	23:17:00	23:17:00		Łukasiewicza / Krokusowa 01 nż
1581	2	200586	23:18:00	23:18:00		Sikorskiego Katedra 01 nż
1581	2	200586	23:20:00	23:20:00		Powst. Warszawy / Rejtana 13
1581	2	200586	23:21:00	23:21:00		Powst. Warszawy szkoła 11
1581	2	200586	23:22:00	23:22:00		Powst. Warszawy Dom Studenta 09
1581	2	200586	23:24:00	23:24:00		Powst. Warszawy / Hetmańska 03
1581	2	200586	23:25:00	23:25:00		Powst. Warszawy Politechnika 01
1581	2	200586	23:27:00	23:27:00		Dąbrowskiego Instytut Muzyki 07
1581	2	200586	23:28:00	23:28:00		Dąbrowskiego KW Policji 03
1581	2	200586	23:29:00	23:29:00		Dąbrowskiego park 01 nż
1581	2	200586	23:32:00	23:32:00		Lisa-Kuli 02
1581	2	200586	23:33:00	23:33:00		Cieplińskiego 01
1581	2	200586	23:35:00	23:35:00		Marszałkowska 02
1581	2	200586	23:36:00	23:36:00		Lubelska szpital 02
1581	2	200586	23:38:00	23:38:00		Wyzwolenia / Lubelska 02 nż
1581	2	200586	23:39:00	23:39:00		Wyzwolenia WORD 04 nż
1581	2	200586	23:40:00	23:40:00		Wyzwolenia / Iranka-Osmeckiego 06
1581	2	200586	23:41:00	23:41:00		Wyzwolenia / Brydaka 08
1581	2	200586	23:42:00	23:42:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1581	2	200586	23:43:00	23:43:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1581	2	200586	23:44:00	23:44:00		Obr. Poczty Gdańskiej pętla 08
