


214	5	25	21:28:00	21:28:00		Grabówki Pętla
214	5	25	21:29:00	21:29:00		Golkowice Granica
214	5	25	21:30:00	21:30:00		Golkowice Sklep
214	5	25	21:31:00	21:31:00		Pod Lipą
214	5	25	21:33:00	21:33:00		Soboniowice
214	5	25	21:34:00	21:34:00		Drużbackiej
214	5	25	21:35:00	21:35:00		Malinowskiego
214	5	25	21:36:00	21:36:00		Geologów
214	5	25	21:38:00	21:38:00		Rajsko
214	5	25	21:39:00	21:39:00		Landaua
214	5	25	21:40:00	21:40:00		Fort Swoszowice
214	5	25	21:41:00	21:41:00		Sawiczewskich
214	5	25	21:42:00	21:42:00		Swoszowice Szkoła
214	5	25	21:43:00	21:43:00		Merkuriusza Polskiego
214	5	25	21:44:00	21:44:00		Park Zdrojowy
214	5	25	21:45:00	21:45:00		Wilga
214	5	25	21:47:00	21:47:00		Kąpielowa
214	5	25	21:48:00	21:48:00		Judyma
214	5	25	21:49:00	21:49:00		Góra Borkowska
214	5	25	21:51:00	21:51:00		Borek Fałęcki
