214	5	2	04:45:00	04:45:00		Borek Fałęcki
214	5	2	05:11:00	05:11:00		Podstolice Centrum

214	5	3	05:17:00	05:17:00		Podstolice Centrum
214	5	3	05:44:00	05:44:00		Borek Fałęcki

214	5	4	06:14:00	06:14:00		Borek Fałęcki
214	5	4	06:36:00	06:36:00		Grabówki Pętla

214	5	5	06:51:00	06:51:00		Grabówki Pętla
214	5	5	07:14:00	07:14:00		Borek Fałęcki

214	5	6	07:44:00	07:44:00		Borek Fałęcki
214	5	6	08:11:00	08:11:00		Podstolice Centrum

214	5	7	08:17:00	08:17:00		Podstolice Centrum
214	5	7	08:44:00	08:44:00		Borek Fałęcki

214	5	8	09:12:00	09:12:00		Borek Fałęcki
214	5	8	09:34:00	09:34:00		Grabówki Pętla

214	5	9	09:48:00	09:48:00		Grabówki Pętla
214	5	9	10:11:00	10:11:00		Borek Fałęcki

214	5	10	10:42:00	10:42:00		Borek Fałęcki
214	5	10	11:09:00	11:09:00		Podstolice Centrum

214	5	11	11:14:00	11:14:00		Podstolice Centrum
214	5	11	11:41:00	11:41:00		Borek Fałęcki

214	5	12	12:12:00	12:12:00		Borek Fałęcki
214	5	12	12:34:00	12:34:00		Grabówki Pętla

214	5	13	12:48:00	12:48:00		Grabówki Pętla
214	5	13	13:12:00	13:12:00		Borek Fałęcki

214	5	14	13:42:00	13:42:00		Borek Fałęcki
214	5	14	14:09:00	14:09:00		Podstolice Centrum

214	5	15	14:14:00	14:14:00		Podstolice Centrum
214	5	15	14:42:00	14:42:00		Borek Fałęcki

214	5	16	15:12:00	15:12:00		Borek Fałęcki
214	5	16	15:34:00	15:34:00		Grabówki Pętla

214	5	17	15:48:00	15:48:00		Grabówki Pętla
214	5	17	16:12:00	16:12:00		Borek Fałęcki

214	5	18	16:42:00	16:42:00		Borek Fałęcki
214	5	18	17:09:00	17:09:00		Podstolice Centrum

214	5	19	17:14:00	17:14:00		Podstolice Centrum
214	5	19	17:42:00	17:42:00		Borek Fałęcki

214	5	20	18:12:00	18:12:00		Borek Fałęcki
214	5	20	18:34:00	18:34:00		Grabówki Pętla

214	5	21	18:48:00	18:48:00		Grabówki Pętla
214	5	21	19:11:00	19:11:00		Borek Fałęcki

214	5	22	19:32:00	19:32:00		Borek Fałęcki
214	5	22	19:54:00	19:54:00		Grabówki Pętla

214	5	23	20:08:00	20:08:00		Grabówki Pętla
214	5	23	20:31:00	20:31:00		Borek Fałęcki

214	5	24	20:52:00	20:52:00		Borek Fałęcki
214	5	24	21:14:00	21:14:00		Grabówki Pętla

214	5	25	21:28:00	21:28:00		Grabówki Pętla
214	5	25	21:51:00	21:51:00		Borek Fałęcki

214	5	26	22:12:00	22:12:00		Borek Fałęcki
214	5	26	22:39:00	22:39:00		Podstolice Centrum

214	5	27	22:44:00	22:44:00		Podstolice Centrum
214	5	27	23:10:00	23:10:00		Borek Fałęcki
