[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	3	202538	07:09:00	07:09:00		Mikołajczyka pętla 03
994	3	202538	07:10:00	07:10:00		Ofiar Katynia kładka 01
994	3	202538	07:11:00	07:11:00		Wyzwolenia / Ofiar Katynia 07
994	3	202538	07:12:00	07:12:00		Wyzwolenia kościół 05
994	3	202538	07:13:00	07:13:00		Okulickiego / Wyzwolenia 05 nż
994	3	202538	07:14:00	07:14:00		Okulickiego / Zwierzyniecka 03 nż
994	3	202538	07:15:00	07:15:00		Okulickiego C. Handlowe 01
994	3	202538	07:17:00	07:17:00		Krakowska Jedn. Wojskowa 01
994	3	202538	07:19:00	07:19:00		Piłsudskiego U. Marszałkowski 05
994	3	202538	07:20:00	07:20:00		Cieplińskiego 02
994	3	202538	07:21:00	07:21:00		Lisa-Kuli 01
994	3	202538	07:23:00	07:23:00		Dąbrowskiego park 02 nż
994	3	202538	07:24:00	07:24:00		Dąbrowskiego KW Policji 04
994	3	202538	07:25:00	07:25:00		Dąbrowskiego / Bat. Chłopskich 10
994	3	202538	07:27:00	07:27:00		Podkarpacka Politechnika 02
994	3	202538	07:28:00	07:28:00		Podkarpacka / Matuszczaka 04
994	3	202538	07:29:00	07:29:00		Bieszczadzka 02 nż
994	3	202538	07:30:00	07:30:00		Rymanowska 01 nż
994	3	202538	07:31:00	07:31:00		Matuszczaka pętla 04
