[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	3	198485	20:26:00	20:26:00		Matuszczaka pętla 04
982	3	198485	20:27:00	20:27:00		Rymanowska 02 nż
982	3	198485	20:28:00	20:28:00		Bieszczadzka 01 nż
982	3	198485	20:29:00	20:29:00		Podkarpacka / Matuszczaka 03
982	3	198485	20:30:00	20:30:00		Podkarpacka Politechnika 01
982	3	198485	20:32:00	20:32:00		Dąbrowskiego Instytut Muzyki 07
982	3	198485	20:33:00	20:33:00		Dąbrowskiego KW Policji 03
982	3	198485	20:34:00	20:34:00		Dąbrowskiego park 01 nż
982	3	198485	20:37:00	20:37:00		Lisa-Kuli 02
982	3	198485	20:38:00	20:38:00		Cieplińskiego 01
982	3	198485	20:40:00	20:40:00		Piłsudskiego U. Marszałkowski 08
982	3	198485	20:42:00	20:42:00		Krakowska Jedn. Wojskowa 02
982	3	198485	20:43:00	20:43:00		Okulickiego C. Handlowe 02
982	3	198485	20:44:00	20:44:00		Okulickiego / Zwierzyniecka 04 nż
982	3	198485	20:45:00	20:45:00		Wyzwolenia / Iranka-Osmeckiego 06
982	3	198485	20:46:00	20:46:00		Wyzwolenia / Brydaka 08
982	3	198485	20:47:00	20:47:00		Ofiar Katynia / Wyzwolenia 02
982	3	198485	20:48:00	20:48:00		Ofiar Katynia kładka 04
982	3	198485	20:50:00	20:50:00		Mikołajczyka pętla 01
