[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	2	202904	05:49:00	05:49:00		Mikołajczyka pętla 03
994	2	202904	05:50:00	05:50:00		Ofiar Katynia kładka 01
994	2	202904	05:51:00	05:51:00		Wyzwolenia / Ofiar Katynia 09
994	2	202904	05:52:00	05:52:00		Wyzwolenia kościół 07
994	2	202904	05:53:00	05:53:00		Okulickiego / Wyzwolenia 05 nż
994	2	202904	05:54:00	05:54:00		Okulickiego / Zwierzyniecka 03 nż
994	2	202904	05:55:00	05:55:00		Okulickiego centrum handlowe 01
994	2	202904	05:57:00	05:57:00		Krakowska jedn. wojskowa 01
994	2	202904	05:59:00	05:59:00		Piłsudskiego U. Marszałkowski 07
994	2	202904	06:00:00	06:00:00		Cieplińskiego 02
994	2	202904	06:01:00	06:01:00		Lisa-Kuli 01
994	2	202904	06:02:00	06:02:00		Dąbrowskiego park 02 nż
994	2	202904	06:03:00	06:03:00		Dąbrowskiego KW. Policji 04
994	2	202904	06:04:00	06:04:00		Dąbrowskiego / Bat. Chłopskich 10
994	2	202904	06:06:00	06:06:00		Podkarpacka politechnika 02
994	2	202904	06:07:00	06:07:00		Podkarpacka / Matuszczaka 04
994	2	202904	06:08:00	06:08:00		Bieszczadzka 02 nż
994	2	202904	06:09:00	06:09:00		Rymanowska 01 nż
994	2	202904	06:10:00	06:10:00		Matuszczaka pętla 04
