


268	1	14	16:39:00	16:39:00		Bronowice Małe
268	1	14	16:41:00	16:41:00		Bronowice SKA
268	1	14	16:44:00	16:44:00		Rondo Ofiar Katynia
268	1	14	16:45:00	16:45:00		Katowicka
268	1	14	16:47:00	16:47:00		Cmentarz Bronowice
268	1	14	16:48:00	16:48:00		Pasternik
268	1	14	16:49:00	16:49:00		Rząska Cmentarz
268	1	14	16:51:00	16:51:00		Modlniczka Leroy Merlin
268	1	14	16:54:00	16:54:00		Modlniczka Trzcie
268	1	14	16:55:00	16:55:00		Brzezie Działki
268	1	14	16:57:00	16:57:00		Brzezie Narodowe
268	1	14	16:58:00	16:58:00		Brzezie Kulka
268	1	14	17:00:00	17:00:00		Bolechowice Zielona
268	1	14	17:02:00	17:02:00		Zabierzów Młyn
268	1	14	17:03:00	17:03:00		Bolechowice Zielona
268	1	14	17:05:00	17:05:00		Bolechowice Krzewiny
268	1	14	17:06:00	17:06:00		Bolechowice Drogi
268	1	14	17:08:00	17:08:00		Bolechowice Centrum
268	1	14	17:10:00	17:10:00		Karniowice Górki
268	1	14	17:12:00	17:12:00		Karniowice Pętla
