


268	1	13	15:50:00	15:50:00		Karniowice Pętla
268	1	13	15:51:00	15:51:00		Karniowice Górki
268	1	13	15:53:00	15:53:00		Bolechowice Centrum
268	1	13	15:54:00	15:54:00		Bolechowice Drogi
268	1	13	15:56:00	15:56:00		Bolechowice Krzewiny
268	1	13	15:58:00	15:58:00		Bolechowice Zielona
268	1	13	16:00:00	16:00:00		Zabierzów Młyn
268	1	13	16:01:00	16:01:00		Bolechowice Zielona
268	1	13	16:03:00	16:03:00		Brzezie Kulka
268	1	13	16:04:00	16:04:00		Brzezie Narodowe
268	1	13	16:05:00	16:05:00		Brzezie Działki
268	1	13	16:07:00	16:07:00		Modlniczka Trzcie
268	1	13	16:08:00	16:08:00		Modlniczka Mała
268	1	13	16:10:00	16:10:00		Modlniczka Leroy Merlin
268	1	13	16:11:00	16:11:00		Rząska Cmentarz
268	1	13	16:12:00	16:12:00		Pasternik
268	1	13	16:13:00	16:13:00		Cmentarz Bronowice
268	1	13	16:15:00	16:15:00		Katowicka
268	1	13	16:17:00	16:17:00		Rondo Ofiar Katynia
268	1	13	16:18:00	16:18:00		Bronowice SKA
268	1	13	16:21:00	16:21:00		Bronowice Małe
268	1	13	16:23:00	16:23:00		Bronowice Małe
