


268	1	21	21:47:00	21:47:00		Karniowice Pętla
268	1	21	21:48:00	21:48:00		Karniowice Górki
268	1	21	21:50:00	21:50:00		Bolechowice Centrum
268	1	21	21:51:00	21:51:00		Bolechowice Drogi
268	1	21	21:53:00	21:53:00		Bolechowice Krzewiny
268	1	21	21:55:00	21:55:00		Bolechowice Zielona
268	1	21	21:57:00	21:57:00		Zabierzów Młyn
268	1	21	21:58:00	21:58:00		Bolechowice Zielona
268	1	21	22:00:00	22:00:00		Brzezie Kulka
268	1	21	22:01:00	22:01:00		Brzezie Narodowe
268	1	21	22:02:00	22:02:00		Brzezie Działki
268	1	21	22:04:00	22:04:00		Modlniczka Trzcie
268	1	21	22:05:00	22:05:00		Modlniczka Mała
268	1	21	22:06:00	22:06:00		Modlniczka Leroy Merlin
268	1	21	22:07:00	22:07:00		Rząska Cmentarz
268	1	21	22:08:00	22:08:00		Pasternik
268	1	21	22:09:00	22:09:00		Cmentarz Bronowice
268	1	21	22:10:00	22:10:00		Katowicka
268	1	21	22:12:00	22:12:00		Rondo Ofiar Katynia
268	1	21	22:13:00	22:13:00		Bronowice SKA
268	1	21	22:15:00	22:15:00		Bronowice Małe
268	1	21	22:17:00	22:17:00		Bronowice Małe
