


268	1	3	05:07:00	05:07:00		Karniowice Pętla
268	1	3	05:08:00	05:08:00		Karniowice Górki
268	1	3	05:10:00	05:10:00		Bolechowice Centrum
268	1	3	05:11:00	05:11:00		Bolechowice Drogi
268	1	3	05:13:00	05:13:00		Bolechowice Krzewiny
268	1	3	05:15:00	05:15:00		Bolechowice Zielona
268	1	3	05:17:00	05:17:00		Zabierzów Młyn
268	1	3	05:18:00	05:18:00		Bolechowice Zielona
268	1	3	05:20:00	05:20:00		Brzezie Kulka
268	1	3	05:21:00	05:21:00		Brzezie Narodowe
268	1	3	05:22:00	05:22:00		Brzezie Działki
268	1	3	05:24:00	05:24:00		Modlniczka Trzcie
268	1	3	05:25:00	05:25:00		Modlniczka Mała
268	1	3	05:26:00	05:26:00		Modlniczka Leroy Merlin
268	1	3	05:27:00	05:27:00		Rząska Cmentarz
268	1	3	05:28:00	05:28:00		Pasternik
268	1	3	05:29:00	05:29:00		Cmentarz Bronowice
268	1	3	05:30:00	05:30:00		Katowicka
268	1	3	05:32:00	05:32:00		Rondo Ofiar Katynia
268	1	3	05:33:00	05:33:00		Bronowice SKA
268	1	3	05:35:00	05:35:00		Bronowice Małe
268	1	3	05:37:00	05:37:00		Bronowice Małe
