


268	1	17	18:50:00	18:50:00		Karniowice Pętla
268	1	17	18:51:00	18:51:00		Karniowice Górki
268	1	17	18:53:00	18:53:00		Bolechowice Centrum
268	1	17	18:54:00	18:54:00		Bolechowice Drogi
268	1	17	18:56:00	18:56:00		Bolechowice Krzewiny
268	1	17	18:58:00	18:58:00		Bolechowice Zielona
268	1	17	19:00:00	19:00:00		Zabierzów Młyn
268	1	17	19:01:00	19:01:00		Bolechowice Zielona
268	1	17	19:03:00	19:03:00		Brzezie Kulka
268	1	17	19:04:00	19:04:00		Brzezie Narodowe
268	1	17	19:05:00	19:05:00		Brzezie Działki
268	1	17	19:07:00	19:07:00		Modlniczka Trzcie
268	1	17	19:08:00	19:08:00		Modlniczka Mała
268	1	17	19:10:00	19:10:00		Modlniczka Leroy Merlin
268	1	17	19:11:00	19:11:00		Rząska Cmentarz
268	1	17	19:12:00	19:12:00		Pasternik
268	1	17	19:13:00	19:13:00		Cmentarz Bronowice
268	1	17	19:15:00	19:15:00		Katowicka
268	1	17	19:17:00	19:17:00		Rondo Ofiar Katynia
268	1	17	19:18:00	19:18:00		Bronowice SKA
268	1	17	19:20:00	19:20:00		Bronowice Małe
268	1	17	19:22:00	19:22:00		Bronowice Małe
