


139	3	17	19:45:00	19:45:00		Przybyszewskiego
139	3	17	19:47:00	19:47:00		Miasteczko Studenckie AGH
139	3	17	19:49:00	19:49:00		Chopina
139	3	17	19:50:00	19:50:00		Czarnowiejska
139	3	17	19:53:00	19:53:00		Plac Inwalidów
139	3	17	19:54:00	19:54:00		Radio Kraków
139	3	17	19:56:00	19:56:00		Nowy Kleparz
139	3	17	19:58:00	19:58:00		Cmentarz Rakowicki Zachód
139	3	17	19:59:00	19:59:00		Biskupa Prandoty
139	3	17	20:00:00	20:00:00		UR al. 29 Listopada
139	3	17	20:02:00	20:02:00		Opolska Estakada
139	3	17	20:03:00	20:03:00		Dobrego Pasterza
139	3	17	20:04:00	20:04:00		Promienistych
139	3	17	20:05:00	20:05:00		Bitschana
139	3	17	20:07:00	20:07:00		Rondo Barei
139	3	17	20:08:00	20:08:00		Park Wodny
139	3	17	20:10:00	20:10:00		Os. Oświecenia
139	3	17	20:11:00	20:11:00		Marchołta
139	3	17	20:12:00	20:12:00		Kurzei
139	3	17	20:13:00	20:13:00		Mistrzejowice
139	3	17	20:14:00	20:14:00		Miśnieńska
139	3	17	20:15:00	20:15:00		Os. Złotego Wieku
139	3	17	20:16:00	20:16:00		Rondo Piastowskie
139	3	17	20:17:00	20:17:00		Dunikowskiego
139	3	17	20:19:00	20:19:00		Rondo Hipokratesa
139	3	17	20:20:00	20:20:00		Os. Jagiellońskie
139	3	17	20:21:00	20:21:00		Arka
139	3	17	20:22:00	20:22:00		Teatr Ludowy
139	3	17	20:24:00	20:24:00		Żeromskiego
139	3	17	20:25:00	20:25:00		Aleja Róż
139	3	17	20:27:00	20:27:00		Struga
139	3	17	20:29:00	20:29:00		Łempickiego
139	3	17	20:30:00	20:30:00		Kombinat
