


139	3	15	17:45:00	17:45:00		Przybyszewskiego
139	3	15	17:47:00	17:47:00		Miasteczko Studenckie AGH
139	3	15	17:49:00	17:49:00		Chopina
139	3	15	17:50:00	17:50:00		Czarnowiejska
139	3	15	17:53:00	17:53:00		Plac Inwalidów
139	3	15	17:54:00	17:54:00		Radio Kraków
139	3	15	17:56:00	17:56:00		Nowy Kleparz
139	3	15	17:58:00	17:58:00		Cmentarz Rakowicki Zachód
139	3	15	17:59:00	17:59:00		Biskupa Prandoty
139	3	15	18:00:00	18:00:00		UR al. 29 Listopada
139	3	15	18:02:00	18:02:00		Opolska Estakada
139	3	15	18:04:00	18:04:00		Dobrego Pasterza
139	3	15	18:05:00	18:05:00		Promienistych
139	3	15	18:06:00	18:06:00		Bitschana
139	3	15	18:08:00	18:08:00		Rondo Barei
139	3	15	18:09:00	18:09:00		Park Wodny
139	3	15	18:11:00	18:11:00		Os. Oświecenia
139	3	15	18:12:00	18:12:00		Marchołta
139	3	15	18:13:00	18:13:00		Kurzei
139	3	15	18:14:00	18:14:00		Mistrzejowice
139	3	15	18:16:00	18:16:00		Miśnieńska
139	3	15	18:17:00	18:17:00		Os. Złotego Wieku
139	3	15	18:18:00	18:18:00		Rondo Piastowskie
139	3	15	18:19:00	18:19:00		Dunikowskiego
139	3	15	18:21:00	18:21:00		Rondo Hipokratesa
139	3	15	18:22:00	18:22:00		Os. Jagiellońskie
139	3	15	18:23:00	18:23:00		Arka
139	3	15	18:24:00	18:24:00		Teatr Ludowy
139	3	15	18:26:00	18:26:00		Żeromskiego
139	3	15	18:27:00	18:27:00		Aleja Róż
139	3	15	18:30:00	18:30:00		Struga
139	3	15	18:32:00	18:32:00		Łempickiego
139	3	15	18:33:00	18:33:00		Kombinat
