


139	3	14	16:49:00	16:49:00		Kombinat
139	3	14	16:50:00	16:50:00		Kombinat
139	3	14	16:51:00	16:51:00		Łempickiego
139	3	14	16:53:00	16:53:00		Struga
139	3	14	16:55:00	16:55:00		Aleja Róż
139	3	14	16:57:00	16:57:00		Żeromskiego
139	3	14	16:58:00	16:58:00		Teatr Ludowy
139	3	14	17:00:00	17:00:00		Arka
139	3	14	17:01:00	17:01:00		Os. Jagiellońskie
139	3	14	17:02:00	17:02:00		Rondo Hipokratesa
139	3	14	17:03:00	17:03:00		Dunikowskiego
139	3	14	17:05:00	17:05:00		Rondo Piastowskie
139	3	14	17:06:00	17:06:00		Os. Złotego Wieku
139	3	14	17:07:00	17:07:00		Miśnieńska
139	3	14	17:09:00	17:09:00		Mistrzejowice
139	3	14	17:10:00	17:10:00		Kurzei
139	3	14	17:11:00	17:11:00		Marchołta
139	3	14	17:12:00	17:12:00		Os. Oświecenia
139	3	14	17:13:00	17:13:00		Park Wodny
139	3	14	17:14:00	17:14:00		Słoneckiego
139	3	14	17:15:00	17:15:00		Rondo Barei
139	3	14	17:16:00	17:16:00		Promienistych
139	3	14	17:17:00	17:17:00		Majora
139	3	14	17:19:00	17:19:00		Dobrego Pasterza
139	3	14	17:21:00	17:21:00		Opolska Estakada
139	3	14	17:22:00	17:22:00		UR al. 29 Listopada
139	3	14	17:23:00	17:23:00		Biskupa Prandoty
139	3	14	17:24:00	17:24:00		Cmentarz Rakowicki Zachód
139	3	14	17:27:00	17:27:00		Nowy Kleparz
139	3	14	17:28:00	17:28:00		Radio Kraków
139	3	14	17:30:00	17:30:00		Plac Inwalidów
139	3	14	17:32:00	17:32:00		Czarnowiejska
139	3	14	17:34:00	17:34:00		Kawiory
139	3	14	17:35:00	17:35:00		Miasteczko Studenckie AGH
139	3	14	17:37:00	17:37:00		Przybyszewskiego
