


139	3	10	12:49:00	12:49:00		Kombinat
139	3	10	12:50:00	12:50:00		Kombinat
139	3	10	12:51:00	12:51:00		Łempickiego
139	3	10	12:53:00	12:53:00		Struga
139	3	10	12:55:00	12:55:00		Aleja Róż
139	3	10	12:57:00	12:57:00		Żeromskiego
139	3	10	12:58:00	12:58:00		Teatr Ludowy
139	3	10	13:00:00	13:00:00		Arka
139	3	10	13:01:00	13:01:00		Os. Jagiellońskie
139	3	10	13:02:00	13:02:00		Rondo Hipokratesa
139	3	10	13:03:00	13:03:00		Dunikowskiego
139	3	10	13:05:00	13:05:00		Rondo Piastowskie
139	3	10	13:06:00	13:06:00		Os. Złotego Wieku
139	3	10	13:07:00	13:07:00		Miśnieńska
139	3	10	13:09:00	13:09:00		Mistrzejowice
139	3	10	13:10:00	13:10:00		Kurzei
139	3	10	13:11:00	13:11:00		Marchołta
139	3	10	13:12:00	13:12:00		Os. Oświecenia
139	3	10	13:13:00	13:13:00		Park Wodny
139	3	10	13:14:00	13:14:00		Słoneckiego
139	3	10	13:15:00	13:15:00		Rondo Barei
139	3	10	13:16:00	13:16:00		Promienistych
139	3	10	13:17:00	13:17:00		Majora
139	3	10	13:19:00	13:19:00		Dobrego Pasterza
139	3	10	13:21:00	13:21:00		Opolska Estakada
139	3	10	13:22:00	13:22:00		UR al. 29 Listopada
139	3	10	13:23:00	13:23:00		Biskupa Prandoty
139	3	10	13:24:00	13:24:00		Cmentarz Rakowicki Zachód
139	3	10	13:27:00	13:27:00		Nowy Kleparz
139	3	10	13:28:00	13:28:00		Radio Kraków
139	3	10	13:30:00	13:30:00		Plac Inwalidów
139	3	10	13:32:00	13:32:00		Czarnowiejska
139	3	10	13:34:00	13:34:00		Kawiory
139	3	10	13:35:00	13:35:00		Miasteczko Studenckie AGH
139	3	10	13:37:00	13:37:00		Przybyszewskiego
