


293	1	3	04:33:00	04:33:00		Skawina
293	1	3	04:34:00	04:34:00		Skawina Ajka
293	1	3	04:36:00	04:36:00		Skawina Cmentarz
293	1	3	04:38:00	04:38:00		Skawina Rzepnik
293	1	3	04:39:00	04:39:00		Skawina Podlipki
293	1	3	04:40:00	04:40:00		Skawina Obwodnica
293	1	3	04:41:00	04:41:00		Wrony
293	1	3	04:43:00	04:43:00		Baczyńskiego
293	1	3	04:45:00	04:45:00		Skotniki
293	1	3	04:46:00	04:46:00		Babińskiego
293	1	3	04:48:00	04:48:00		Kobierzyn
293	1	3	04:49:00	04:49:00		Komuny Paryskiej
293	1	3	04:50:00	04:50:00		Zawiła
293	1	3	04:51:00	04:51:00		Las Borkowski
293	1	3	04:52:00	04:52:00		Cmentarz Borek Fałęcki
293	1	3	04:54:00	04:54:00		Góra Borkowska
293	1	3	04:56:00	04:56:00		Borek Fałęcki
