


293	1	16	17:20:00	17:20:00		Borek Fałęcki
293	1	16	17:21:00	17:21:00		Góra Borkowska
293	1	16	17:23:00	17:23:00		Cmentarz Borek Fałęcki
293	1	16	17:25:00	17:25:00		Las Borkowski
293	1	16	17:26:00	17:26:00		Zawiła
293	1	16	17:27:00	17:27:00		Komuny Paryskiej
293	1	16	17:28:00	17:28:00		Kobierzyn
293	1	16	17:31:00	17:31:00		Babińskiego
293	1	16	17:32:00	17:32:00		Skotniki
293	1	16	17:34:00	17:34:00		Baczyńskiego
293	1	16	17:36:00	17:36:00		Wrony
293	1	16	17:37:00	17:37:00		Skawina Obwodnica
293	1	16	17:38:00	17:38:00		Skawina Podlipki
293	1	16	17:39:00	17:39:00		Skawina Rzepnik
293	1	16	17:41:00	17:41:00		Skawina Cmentarz
293	1	16	17:42:00	17:42:00		Skawina Popiełuszki
293	1	16	17:43:00	17:43:00		Skawina Ajka
293	1	16	17:44:00	17:44:00		Skawina
