


293	1	6	07:26:00	07:26:00		Borek Fałęcki
293	1	6	07:27:00	07:27:00		Góra Borkowska
293	1	6	07:29:00	07:29:00		Cmentarz Borek Fałęcki
293	1	6	07:30:00	07:30:00		Las Borkowski
293	1	6	07:31:00	07:31:00		Zawiła
293	1	6	07:32:00	07:32:00		Komuny Paryskiej
293	1	6	07:33:00	07:33:00		Kobierzyn
293	1	6	07:35:00	07:35:00		Babińskiego
293	1	6	07:36:00	07:36:00		Skotniki
293	1	6	07:38:00	07:38:00		Baczyńskiego
293	1	6	07:40:00	07:40:00		Wrony
293	1	6	07:41:00	07:41:00		Skawina Obwodnica
293	1	6	07:42:00	07:42:00		Skawina Podlipki
293	1	6	07:43:00	07:43:00		Skawina Rzepnik
293	1	6	07:45:00	07:45:00		Skawina Cmentarz
293	1	6	07:46:00	07:46:00		Skawina Popiełuszki
293	1	6	07:47:00	07:47:00		Skawina Ajka
293	1	6	07:48:00	07:48:00		Skawina
