


293	1	8	09:26:00	09:26:00		Borek Fałęcki
293	1	8	09:27:00	09:27:00		Góra Borkowska
293	1	8	09:29:00	09:29:00		Cmentarz Borek Fałęcki
293	1	8	09:30:00	09:30:00		Las Borkowski
293	1	8	09:31:00	09:31:00		Zawiła
293	1	8	09:32:00	09:32:00		Komuny Paryskiej
293	1	8	09:33:00	09:33:00		Kobierzyn
293	1	8	09:35:00	09:35:00		Babińskiego
293	1	8	09:36:00	09:36:00		Skotniki
293	1	8	09:38:00	09:38:00		Baczyńskiego
293	1	8	09:40:00	09:40:00		Wrony
293	1	8	09:41:00	09:41:00		Skawina Obwodnica
293	1	8	09:42:00	09:42:00		Skawina Podlipki
293	1	8	09:43:00	09:43:00		Skawina Rzepnik
293	1	8	09:45:00	09:45:00		Skawina Cmentarz
293	1	8	09:46:00	09:46:00		Skawina Popiełuszki
293	1	8	09:47:00	09:47:00		Skawina Ajka
293	1	8	09:48:00	09:48:00		Skawina
