[D] Cienista cmentarz 01 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
920	4	195841	15:16:00	15:16:00		Cienista cmentarz 01
920	4	195841	15:17:00	15:17:00		Lwowska / Cienista 07 nż
920	4	195841	15:19:00	15:19:00		Lwowska szpital 05
920	4	195841	15:21:00	15:21:00		Lwowska cmentarz 03
920	4	195841	15:22:00	15:22:00		Lwowska Jedn. Wojskowa 01
920	4	195841	15:24:00	15:24:00		Piłsudskiego ZDZ 02
920	4	195841	15:25:00	15:25:00		Pl. Wolności 04
920	4	195841	15:26:00	15:26:00		Piłsudskiego U. Wojewódzki 06
920	4	195841	15:29:00	15:29:00		Marszałkowska 02
920	4	195841	15:30:00	15:30:00		Lubelska szpital 02
920	4	195841	15:32:00	15:32:00		Wyzwolenia / Lubelska 02 nż
920	4	195841	15:33:00	15:33:00		Wyzwolenia WORD 04 nż
920	4	195841	15:35:00	15:35:00		Wyzwolenia / Iranka-Osmeckiego 06
920	4	195841	15:36:00	15:36:00		Wyzwolenia / Brydaka 08
920	4	195841	15:37:00	15:37:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	4	195841	15:38:00	15:38:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	4	195841	15:39:00	15:39:00		Obr. Poczty Gdańskiej pętla 08
