


194	2	2	04:38:00	04:38:00		Krowodrza Górka P+R
194	2	2	04:39:00	04:39:00		Krowoderskich Zuchów
194	2	2	04:40:00	04:40:00		Batalionu Skała AK
194	2	2	04:41:00	04:41:00		Makowskiego
194	2	2	04:44:00	04:44:00		Łobzów SKA
194	2	2	04:45:00	04:45:00		Mazowiecka
194	2	2	04:47:00	04:47:00		Biprostal
194	2	2	04:48:00	04:48:00		Kawiory
194	2	2	04:49:00	04:49:00		Chopina
194	2	2	04:50:00	04:50:00		Czarnowiejska
194	2	2	04:52:00	04:52:00		AGH / UR
194	2	2	04:53:00	04:53:00		Muzeum Narodowe
194	2	2	04:54:00	04:54:00		Jubilat
194	2	2	04:55:00	04:55:00		Konopnickiej
194	2	2	04:57:00	04:57:00		Rondo Grunwaldzkie
194	2	2	04:59:00	04:59:00		Kapelanka
194	2	2	05:00:00	05:00:00		Słomiana
194	2	2	05:02:00	05:02:00		Kobierzyńska
194	2	2	05:03:00	05:03:00		Lipińskiego
194	2	2	05:04:00	05:04:00		Grota-Roweckiego
194	2	2	05:06:00	05:06:00		Rostworowskiego
194	2	2	05:07:00	05:07:00		Zachodnia
194	2	2	05:09:00	05:09:00		Torfowa
194	2	2	05:10:00	05:10:00		Lubostroń
194	2	2	05:11:00	05:11:00		Skośna
194	2	2	05:13:00	05:13:00		Komuny Paryskiej
194	2	2	05:14:00	05:14:00		Zawiła
194	2	2	05:15:00	05:15:00		Borkowska
194	2	2	05:17:00	05:17:00		Kliny Zacisze
194	2	2	05:18:00	05:18:00		Os. Pod Fortem
