194	2	2	04:38:00	04:38:00		Krowodrza Górka P+R
194	2	2	05:18:00	05:18:00		Os. Pod Fortem

194	2	3	05:31:00	05:31:00		Os. Pod Fortem
194	2	3	06:13:00	06:13:00		Krowodrza Górka P+R

194	2	4	06:38:00	06:38:00		Krowodrza Górka P+R
194	2	4	07:20:00	07:20:00		Os. Pod Fortem

194	2	5	07:29:00	07:29:00		Os. Pod Fortem
194	2	5	08:13:00	08:13:00		Krowodrza Górka P+R

194	2	6	08:36:00	08:36:00		Krowodrza Górka P+R
194	2	6	09:20:00	09:20:00		Os. Pod Fortem

194	2	7	09:28:00	09:28:00		Os. Pod Fortem
194	2	7	10:15:00	10:15:00		Krowodrza Górka P+R

194	2	8	10:36:00	10:36:00		Krowodrza Górka P+R
194	2	8	11:20:00	11:20:00		Os. Pod Fortem

194	2	9	11:28:00	11:28:00		Os. Pod Fortem
194	2	9	12:15:00	12:15:00		Krowodrza Górka P+R

194	2	10	12:36:00	12:36:00		Krowodrza Górka P+R
194	2	10	13:20:00	13:20:00		Os. Pod Fortem

194	2	11	13:28:00	13:28:00		Os. Pod Fortem
194	2	11	14:15:00	14:15:00		Krowodrza Górka P+R

194	2	12	14:36:00	14:36:00		Krowodrza Górka P+R
194	2	12	15:20:00	15:20:00		Os. Pod Fortem

194	2	13	15:28:00	15:28:00		Os. Pod Fortem
194	2	13	16:15:00	16:15:00		Krowodrza Górka P+R

194	2	14	16:36:00	16:36:00		Krowodrza Górka P+R
194	2	14	17:20:00	17:20:00		Os. Pod Fortem

194	2	15	17:28:00	17:28:00		Os. Pod Fortem
194	2	15	18:15:00	18:15:00		Krowodrza Górka P+R

194	2	16	18:36:00	18:36:00		Krowodrza Górka P+R
194	2	16	19:20:00	19:20:00		Os. Pod Fortem

194	2	17	19:29:00	19:29:00		Os. Pod Fortem
194	2	17	20:16:00	20:16:00		Krowodrza Górka P+R
