


194	2	16	18:36:00	18:36:00		Krowodrza Górka P+R
194	2	16	18:37:00	18:37:00		Krowoderskich Zuchów
194	2	16	18:38:00	18:38:00		Batalionu Skała AK
194	2	16	18:39:00	18:39:00		Makowskiego
194	2	16	18:42:00	18:42:00		Łobzów SKA
194	2	16	18:43:00	18:43:00		Mazowiecka
194	2	16	18:45:00	18:45:00		Biprostal
194	2	16	18:46:00	18:46:00		Kawiory
194	2	16	18:48:00	18:48:00		Chopina
194	2	16	18:49:00	18:49:00		Czarnowiejska
194	2	16	18:51:00	18:51:00		AGH / UR
194	2	16	18:53:00	18:53:00		Muzeum Narodowe
194	2	16	18:54:00	18:54:00		Jubilat
194	2	16	18:55:00	18:55:00		Konopnickiej
194	2	16	18:57:00	18:57:00		Rondo Grunwaldzkie
194	2	16	19:00:00	19:00:00		Kapelanka
194	2	16	19:01:00	19:01:00		Słomiana
194	2	16	19:03:00	19:03:00		Kobierzyńska
194	2	16	19:04:00	19:04:00		Lipińskiego
194	2	16	19:06:00	19:06:00		Grota-Roweckiego
194	2	16	19:08:00	19:08:00		Rostworowskiego
194	2	16	19:09:00	19:09:00		Zachodnia
194	2	16	19:11:00	19:11:00		Torfowa
194	2	16	19:12:00	19:12:00		Lubostroń
194	2	16	19:13:00	19:13:00		Skośna
194	2	16	19:15:00	19:15:00		Komuny Paryskiej
194	2	16	19:16:00	19:16:00		Zawiła
194	2	16	19:17:00	19:17:00		Borkowska
194	2	16	19:19:00	19:19:00		Kliny Zacisze
194	2	16	19:20:00	19:20:00		Os. Pod Fortem
