


194	2	10	12:36:00	12:36:00		Krowodrza Górka P+R
194	2	10	12:37:00	12:37:00		Krowoderskich Zuchów
194	2	10	12:38:00	12:38:00		Batalionu Skała AK
194	2	10	12:39:00	12:39:00		Makowskiego
194	2	10	12:42:00	12:42:00		Łobzów SKA
194	2	10	12:43:00	12:43:00		Mazowiecka
194	2	10	12:45:00	12:45:00		Biprostal
194	2	10	12:46:00	12:46:00		Kawiory
194	2	10	12:48:00	12:48:00		Chopina
194	2	10	12:49:00	12:49:00		Czarnowiejska
194	2	10	12:51:00	12:51:00		AGH / UR
194	2	10	12:53:00	12:53:00		Muzeum Narodowe
194	2	10	12:54:00	12:54:00		Jubilat
194	2	10	12:55:00	12:55:00		Konopnickiej
194	2	10	12:57:00	12:57:00		Rondo Grunwaldzkie
194	2	10	13:00:00	13:00:00		Kapelanka
194	2	10	13:01:00	13:01:00		Słomiana
194	2	10	13:03:00	13:03:00		Kobierzyńska
194	2	10	13:04:00	13:04:00		Lipińskiego
194	2	10	13:06:00	13:06:00		Grota-Roweckiego
194	2	10	13:08:00	13:08:00		Rostworowskiego
194	2	10	13:09:00	13:09:00		Zachodnia
194	2	10	13:11:00	13:11:00		Torfowa
194	2	10	13:12:00	13:12:00		Lubostroń
194	2	10	13:13:00	13:13:00		Skośna
194	2	10	13:15:00	13:15:00		Komuny Paryskiej
194	2	10	13:16:00	13:16:00		Zawiła
194	2	10	13:17:00	13:17:00		Borkowska
194	2	10	13:19:00	13:19:00		Kliny Zacisze
194	2	10	13:20:00	13:20:00		Os. Pod Fortem
