[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	1	188896	17:53:00	17:53:00		Kard. K. Wojtyły pętla 03 nż
1633	1	188896	17:54:00	17:54:00		Kard. K. Wojtyły kościół 06 nż
1633	1	188896	17:56:00	17:56:00		Miła Dom Kultury 05 nż
1633	1	188896	17:57:00	17:57:00		Miła bloki 03 nż
1633	1	188896	17:58:00	17:58:00		Miła / Strażacka 01 nż
1633	1	188896	17:59:00	17:59:00		Strażacka / Sympatyczna 06 nż
1633	1	188896	18:00:00	18:00:00		Strażacka / Sikorskiego 08 nż
1633	1	188896	18:02:00	18:02:00		Sikorskiego / Robotnicza 05 nż
1633	1	188896	18:03:00	18:03:00		Sikorskiego domki 03 nż
1633	1	188896	18:05:00	18:05:00		Sikorskiego Katedra 01 nż
1633	1	188896	18:07:00	18:07:00		Rejtana / Armii Krajowej 12
1633	1	188896	18:08:00	18:08:00		Rejtana / Paderewskiego 10
1633	1	188896	18:09:00	18:09:00		Rejtana / Krzyżanowskiego 08
1633	1	188896	18:11:00	18:11:00		Kopisto Uniwersytet 02
1633	1	188896	18:13:00	18:13:00		Kopisto Most Zamkowy 04
1633	1	188896	18:14:00	18:14:00		Kilara 01 nż
1633	1	188896	18:17:00	18:17:00		Lisa-Kuli 02
1633	1	188896	18:18:00	18:18:00		Cieplińskiego 01
1633	1	188896	18:20:00	18:20:00		Piłsudskiego U. Marszałkowski 08
1633	1	188896	18:22:00	18:22:00		Krakowska Jedn. Wojskowa 02
1633	1	188896	18:24:00	18:24:00		Krakowska szpital 04
1633	1	188896	18:25:00	18:25:00		Krakowska galeria 06
1633	1	188896	18:27:00	18:27:00		Ofiar Katynia galeria 06
1633	1	188896	18:28:00	18:28:00		Kotuli / Ustrzycka 02 nż
1633	1	188896	18:29:00	18:29:00		Kotuli domki 04 nż
1633	1	188896	18:31:00	18:31:00		Bł. Karoliny / Strzyżowska 02 nż
1633	1	188896	18:32:00	18:32:00		Bł. Karoliny / Sanocka 04 nż
1633	1	188896	18:34:00	18:34:00		Bł. Karoliny przedszkole 06
1633	1	188896	18:35:00	18:35:00		Odrzykońska / Bł. Karoliny 02 nż
1633	1	188896	18:36:00	18:36:00		Odrzykońska / Baligrodzka 04 nż
1633	1	188896	18:37:00	18:37:00		Iwonicka / Korczyńska 02 nż
1633	1	188896	18:38:00	18:38:00		Baligrodzka 01
