[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1449	1	188435	08:40:00	08:40:00		Baligrodzka 01
1449	1	188435	08:41:00	08:41:00		Iwonicka / Korczyńska 01 nż
1449	1	188435	08:42:00	08:42:00		Odrzykońska / Iwonicka 01 nż
1449	1	188435	08:44:00	08:44:00		Bł. Karoliny 09
1449	1	188435	08:45:00	08:45:00		Bł. Karoliny przedszkole 07
1449	1	188435	08:46:00	08:46:00		Bł. Karoliny / Nowosądecka 05 nż
1449	1	188435	08:47:00	08:47:00		Bł. Karoliny / Sanocka 03 nż
1449	1	188435	08:48:00	08:48:00		Bł. Karoliny / Strzyżowska 01 nż
1449	1	188435	08:49:00	08:49:00		Kotuli / Solarza 03 nż
1449	1	188435	08:50:00	08:50:00		Kotuli / Zbyszewskiego 01 nż
1449	1	188435	08:53:00	08:53:00		Krakowska galeria 05
1449	1	188435	08:54:00	08:54:00		Krakowska szpital 03
1449	1	188435	08:56:00	08:56:00		Krakowska Jedn. Wojskowa 01
1449	1	188435	08:59:00	08:59:00		Piłsudskiego U. Wojewódzki 03
1449	1	188435	09:00:00	09:00:00		Pl. Wolności 01
1449	1	188435	09:03:00	09:03:00		Rejtana / Lwowska 01
1449	1	188435	09:04:00	09:04:00		Rejtana / Kustronia 03 nż
1449	1	188435	09:05:00	09:05:00		Rejtana Uniwersytet 05
1449	1	188435	09:08:00	09:08:00		Niepodległości / Rejtana 02
1449	1	188435	09:09:00	09:09:00		Niepodległości Dom Dziecka 04 nż
1449	1	188435	09:10:00	09:10:00		Niepodległości działki 06 nż
1449	1	188435	09:13:00	09:13:00		Armii Krajowej szpital 10 nż
1449	1	188435	09:15:00	09:15:00		Lwowska szpital 06
1449	1	188435	09:17:00	09:17:00		Cienista / Lwowska 02 nż
1449	1	188435	09:18:00	09:18:00		Cienista cmentarz 04
