


255	3	10	09:10:00	09:10:00		Borek Fałęcki
255	3	10	09:11:00	09:11:00		Góra Borkowska
255	3	10	09:13:00	09:13:00		Judyma
255	3	10	09:14:00	09:14:00		Kąpielowa
255	3	10	09:15:00	09:15:00		Opatkowice Wiadukt
255	3	10	09:17:00	09:17:00		Opatkowice
255	3	10	09:18:00	09:18:00		Ważewskiego
255	3	10	09:20:00	09:20:00		Libertów Dolny
255	3	10	09:21:00	09:21:00		Libertów Świetlista
255	3	10	09:22:00	09:22:00		Lusina Krakowska
255	3	10	09:23:00	09:23:00		Lusina Dwór
255	3	10	09:24:00	09:24:00		Lusina Spacerowa
255	3	10	09:25:00	09:25:00		Lusina Szkoła
255	3	10	09:26:00	09:26:00		Lusina Łany
255	3	10	09:27:00	09:27:00		Lusina Pętla
255	3	10	09:29:00	09:29:00		Gaj Kwiatowa
255	3	10	09:30:00	09:30:00		Gaj Rudawa
255	3	10	09:31:00	09:31:00		Gaj Zgody
255	3	10	09:33:00	09:33:00		Gaj Zadziele
