


215	3	27	22:08:00	22:08:00		Rzeszotary Panciawa Pętla
215	3	27	22:09:00	22:09:00		Rzeszotary Panciawa
215	3	27	22:11:00	22:11:00		Rzeszotary Zalesie
215	3	27	22:12:00	22:12:00		Świątniki Górne Piasna Górka
215	3	27	22:13:00	22:13:00		Świątniki Górne Skrzyżowanie
215	3	27	22:14:00	22:14:00		Świątniki Górne Bielowicza Szkoła
215	3	27	22:15:00	22:15:00		Świątniki Górne Centrum
215	3	27	22:17:00	22:17:00		Świątniki Górne Urząd Miasta i Gminy
215	3	27	22:18:00	22:18:00		Świątniki Górne Krakowska
215	3	27	22:19:00	22:19:00		Wrząsowice Zielona
215	3	27	22:20:00	22:20:00		Wrząsowice Bonifraterska
215	3	27	22:21:00	22:21:00		Wrząsowice Kowaleca
215	3	27	22:22:00	22:22:00		Wrząsowice Pileckiego
215	3	27	22:23:00	22:23:00		Wrząsowice Centrum
215	3	27	22:24:00	22:24:00		Wrząsowice Wrzosowa
215	3	27	22:26:00	22:26:00		Wrząsowice Spacerowa
215	3	27	22:27:00	22:27:00		Zbydniowice
215	3	27	22:28:00	22:28:00		Ukraina
215	3	27	22:29:00	22:29:00		Wróblowice
215	3	27	22:30:00	22:30:00		Wróblowice Szkoła
215	3	27	22:32:00	22:32:00		Sawiczewskich
215	3	27	22:33:00	22:33:00		Swoszowice Szkoła
215	3	27	22:34:00	22:34:00		Merkuriusza Polskiego
215	3	27	22:35:00	22:35:00		Park Zdrojowy
215	3	27	22:36:00	22:36:00		Wilga
215	3	27	22:38:00	22:38:00		Kąpielowa
215	3	27	22:39:00	22:39:00		Judyma
215	3	27	22:40:00	22:40:00		Góra Borkowska
215	3	27	22:42:00	22:42:00		Borek Fałęcki
