


255	3	12	10:55:00	10:55:00		Borek Fałęcki
255	3	12	10:56:00	10:56:00		Góra Borkowska
255	3	12	10:58:00	10:58:00		Judyma
255	3	12	10:59:00	10:59:00		Kąpielowa
255	3	12	11:00:00	11:00:00		Opatkowice Wiadukt
255	3	12	11:02:00	11:02:00		Opatkowice
255	3	12	11:03:00	11:03:00		Ważewskiego
255	3	12	11:05:00	11:05:00		Libertów Dolny
255	3	12	11:06:00	11:06:00		Libertów Świetlista
255	3	12	11:07:00	11:07:00		Lusina Krakowska
255	3	12	11:08:00	11:08:00		Lusina Dwór
255	3	12	11:09:00	11:09:00		Lusina Spacerowa
255	3	12	11:10:00	11:10:00		Lusina Szkoła
255	3	12	11:11:00	11:11:00		Lusina Łany
255	3	12	11:12:00	11:12:00		Lusina Pętla
