


255	3	13	11:15:00	11:15:00		Lusina Pętla
255	3	13	11:16:00	11:16:00		Lusina Łany
255	3	13	11:17:00	11:17:00		Lusina Szkoła
255	3	13	11:18:00	11:18:00		Lusina Spacerowa
255	3	13	11:20:00	11:20:00		Lusina Dwór
255	3	13	11:21:00	11:21:00		Lusina Krakowska
255	3	13	11:22:00	11:22:00		Libertów Świetlista
255	3	13	11:23:00	11:23:00		Libertów Dolny
255	3	13	11:25:00	11:25:00		Ważewskiego
255	3	13	11:26:00	11:26:00		Opatkowice
255	3	13	11:27:00	11:27:00		Opatkowice Wiadukt
255	3	13	11:28:00	11:28:00		Kąpielowa
255	3	13	11:30:00	11:30:00		Judyma
255	3	13	11:31:00	11:31:00		Góra Borkowska
255	3	13	11:33:00	11:33:00		Borek Fałęcki
