


204	1	10	14:17:00	14:17:00		Czerwone Maki P+R
204	1	10	14:18:00	14:18:00		Czerwone Maki P+R
204	1	10	14:19:00	14:19:00		Bunscha
204	1	10	14:21:00	14:21:00		Babińskiego
204	1	10	14:23:00	14:23:00		Kobierzyn
204	1	10	14:24:00	14:24:00		Komuny Paryskiej
204	1	10	14:25:00	14:25:00		Zawiła
204	1	10	14:26:00	14:26:00		Las Borkowski
204	1	10	14:27:00	14:27:00		Cmentarz Borek Fałęcki
204	1	10	14:30:00	14:30:00		Góra Borkowska
204	1	10	14:33:00	14:33:00		Borek Fałęcki
204	1	10	14:35:00	14:35:00		Góra Borkowska
204	1	10	14:36:00	14:36:00		Jugowicka
204	1	10	14:40:00	14:40:00		Myślenicka
204	1	10	14:42:00	14:42:00		Bujaka
204	1	10	14:44:00	14:44:00		Kurdwanów P+R
204	1	10	14:45:00	14:45:00		Witosa
204	1	10	14:47:00	14:47:00		Nowosądecka
204	1	10	14:48:00	14:48:00		Piaski Nowe
204	1	10	14:50:00	14:50:00		Dauna
204	1	10	14:53:00	14:53:00		Bieżanowska
204	1	10	14:54:00	14:54:00		Wlotowa
204	1	10	14:56:00	14:56:00		Prokocim Szpital
204	1	10	14:58:00	14:58:00		Szpital Uniwersytecki / Instytut Pediatrii
204	1	10	15:01:00	15:01:00		Jerzmanowskiego
204	1	10	15:02:00	15:02:00		Węzeł Wielicki
204	1	10	15:04:00	15:04:00		Wielicka Granica Miasta
204	1	10	15:06:00	15:06:00		Wieliczka Stacja Paliw
204	1	10	15:08:00	15:08:00		Wieliczka Klasztor
204	1	10	15:10:00	15:10:00		Wieliczka Cmentarz
204	1	10	15:12:00	15:12:00		Wieliczka Miasto
