204	1	2	04:52:00	04:52:00		Bieżanowska
204	1	2	05:10:00	05:10:00		Wieliczka Miasto

204	1	3	05:20:00	05:20:00		Wieliczka Miasto
204	1	3	06:10:00	06:10:00		Czerwone Maki P+R

204	1	4	06:40:00	06:40:00		Czerwone Maki P+R
204	1	4	07:31:00	07:31:00		Wieliczka Miasto

204	1	5	07:49:00	07:49:00		Wieliczka Miasto
204	1	5	08:44:00	08:44:00		Czerwone Maki P+R

204	1	6	09:20:00	09:20:00		Czerwone Maki P+R
204	1	6	10:14:00	10:14:00		Wieliczka Miasto

204	1	7	10:29:00	10:29:00		Wieliczka Miasto
204	1	7	11:24:00	11:24:00		Czerwone Maki P+R

204	1	8	11:59:00	11:59:00		Czerwone Maki P+R
204	1	8	12:53:00	12:53:00		Wieliczka Miasto

204	1	9	13:09:00	13:09:00		Wieliczka Miasto
204	1	9	14:04:00	14:04:00		Czerwone Maki P+R

204	1	10	14:17:00	14:17:00		Czerwone Maki P+R
204	1	10	15:12:00	15:12:00		Wieliczka Miasto

204	1	11	15:29:00	15:29:00		Wieliczka Miasto
204	1	11	16:25:00	16:25:00		Czerwone Maki P+R

204	1	12	16:50:00	16:50:00		Czerwone Maki P+R
204	1	12	17:44:00	17:44:00		Wieliczka Miasto

204	1	13	17:59:00	17:59:00		Wieliczka Miasto
204	1	13	18:53:00	18:53:00		Czerwone Maki P+R

204	1	14	19:21:00	19:21:00		Czerwone Maki P+R
204	1	14	20:11:00	20:11:00		Wieliczka Miasto

204	1	15	20:30:00	20:30:00		Wieliczka Miasto
204	1	15	21:21:00	21:21:00		Czerwone Maki P+R

204	1	16	21:31:00	21:31:00		Czerwone Maki P+R
204	1	16	22:21:00	22:21:00		Wieliczka Miasto

204	1	17	22:31:00	22:31:00		Wieliczka Miasto
204	1	17	23:20:00	23:20:00		Czerwone Maki P+R
