


204	1	8	11:59:00	11:59:00		Czerwone Maki P+R
204	1	8	12:00:00	12:00:00		Czerwone Maki P+R
204	1	8	12:01:00	12:01:00		Bunscha
204	1	8	12:03:00	12:03:00		Babińskiego
204	1	8	12:05:00	12:05:00		Kobierzyn
204	1	8	12:06:00	12:06:00		Komuny Paryskiej
204	1	8	12:07:00	12:07:00		Zawiła
204	1	8	12:08:00	12:08:00		Las Borkowski
204	1	8	12:09:00	12:09:00		Cmentarz Borek Fałęcki
204	1	8	12:12:00	12:12:00		Góra Borkowska
204	1	8	12:15:00	12:15:00		Borek Fałęcki
204	1	8	12:17:00	12:17:00		Góra Borkowska
204	1	8	12:18:00	12:18:00		Jugowicka
204	1	8	12:21:00	12:21:00		Myślenicka
204	1	8	12:23:00	12:23:00		Bujaka
204	1	8	12:25:00	12:25:00		Kurdwanów P+R
204	1	8	12:26:00	12:26:00		Witosa
204	1	8	12:28:00	12:28:00		Nowosądecka
204	1	8	12:29:00	12:29:00		Piaski Nowe
204	1	8	12:31:00	12:31:00		Dauna
204	1	8	12:34:00	12:34:00		Bieżanowska
204	1	8	12:35:00	12:35:00		Wlotowa
204	1	8	12:37:00	12:37:00		Prokocim Szpital
204	1	8	12:39:00	12:39:00		Szpital Uniwersytecki / Instytut Pediatrii
204	1	8	12:42:00	12:42:00		Jerzmanowskiego
204	1	8	12:43:00	12:43:00		Węzeł Wielicki
204	1	8	12:45:00	12:45:00		Wielicka Granica Miasta
204	1	8	12:47:00	12:47:00		Wieliczka Stacja Paliw
204	1	8	12:49:00	12:49:00		Wieliczka Klasztor
204	1	8	12:51:00	12:51:00		Wieliczka Cmentarz
204	1	8	12:53:00	12:53:00		Wieliczka Miasto
