


204	1	5	07:49:00	07:49:00		Wieliczka Miasto
204	1	5	07:50:00	07:50:00		Wieliczka Cmentarz
204	1	5	07:52:00	07:52:00		Wieliczka Klasztor
204	1	5	07:55:00	07:55:00		Wieliczka Stacja Paliw
204	1	5	07:59:00	07:59:00		Wielicka Granica Miasta
204	1	5	08:00:00	08:00:00		Węzeł Wielicki
204	1	5	08:02:00	08:02:00		Jerzmanowskiego
204	1	5	08:05:00	08:05:00		Szpital Uniwersytecki / Instytut Pediatrii
204	1	5	08:08:00	08:08:00		Prokocim Szpital
204	1	5	08:09:00	08:09:00		Wlotowa
204	1	5	08:12:00	08:12:00		Bieżanowska
204	1	5	08:14:00	08:14:00		Dauna
204	1	5	08:16:00	08:16:00		Piaski Nowe
204	1	5	08:17:00	08:17:00		Nowosądecka
204	1	5	08:19:00	08:19:00		Witosa
204	1	5	08:21:00	08:21:00		Kurdwanów P+R
204	1	5	08:22:00	08:22:00		Bujaka
204	1	5	08:23:00	08:23:00		Halszki
204	1	5	08:25:00	08:25:00		Myślenicka
204	1	5	08:27:00	08:27:00		Jugowicka
204	1	5	08:28:00	08:28:00		Góra Borkowska
204	1	5	08:30:00	08:30:00		Borek Fałęcki
204	1	5	08:32:00	08:32:00		Góra Borkowska
204	1	5	08:34:00	08:34:00		Cmentarz Borek Fałęcki
204	1	5	08:35:00	08:35:00		Las Borkowski
204	1	5	08:36:00	08:36:00		Zawiła
204	1	5	08:37:00	08:37:00		Komuny Paryskiej
204	1	5	08:38:00	08:38:00		Kobierzyn
204	1	5	08:40:00	08:40:00		Babińskiego
204	1	5	08:41:00	08:41:00		Bunscha
204	1	5	08:44:00	08:44:00		Czerwone Maki P+R
