[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1955	3	211940	10:21:00	10:21:00		Kielanówka pętla 10
1955	3	211940	10:22:00	10:22:00		Kielanówka poczta 09 nż
1955	3	211940	10:23:00	10:23:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1955	3	211940	10:24:00	10:24:00		Kielanówka Słoneczny Stok 07 nż
1955	3	211940	10:25:00	10:25:00		Kielanówka Ruch 05 nż
1955	3	211940	10:26:00	10:26:00		Kielanówka Kopiec 03 nż
1955	3	211940	10:27:00	10:27:00		Kielanówka cegielnia 01 nż
1955	3	211940	10:28:00	10:28:00		Staroniwska / Kresowa 11 nż
1955	3	211940	10:29:00	10:29:00		Staroniwska / Zielarska 09 nż
1955	3	211940	10:30:00	10:30:00		Staroniwska pętla 12 nż
1955	3	211940	10:31:00	10:31:00		Staroniwska kościół 05 nż
1955	3	211940	10:32:00	10:32:00		Staroniwska szkoła 03 nż
1955	3	211940	10:33:00	10:33:00		Staroniwska / Rzemieślnicza 01 nż
1955	3	211940	10:35:00	10:35:00		Langiewicza / Wita Stwosza 05 nż
1955	3	211940	10:36:00	10:36:00		Boya Żeleńskiego 02 nż
1955	3	211940	10:38:00	10:38:00		Chmaja bloki 03 nż
1955	3	211940	10:39:00	10:39:00		Chmaja / Langiewicza 01 nż
1955	3	211940	10:40:00	10:40:00		Langiewicza park 03 nż
1955	3	211940	10:41:00	10:41:00		Langiewicza / Hoffmanowej 01 nż
1955	3	211940	10:42:00	10:42:00		Mochnackiego 01 nż
1955	3	211940	10:44:00	10:44:00		Cieplińskiego 01
1955	3	211940	10:46:00	10:46:00		Piłsudskiego U. Wojewódzki 05
1955	3	211940	10:49:00	10:49:00		Bardowskiego 04
