[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1955	3	209358	06:36:00	06:36:00		Kielanówka pętla 10
1955	3	209358	06:37:00	06:37:00		Kielanówka poczta 09 nż
1955	3	209358	06:38:00	06:38:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1955	3	209358	06:39:00	06:39:00		Kielanówka Słoneczny Stok 07 nż
1955	3	209358	06:40:00	06:40:00		Kielanówka Ruch 05 nż
1955	3	209358	06:41:00	06:41:00		Kielanówka Kopiec 03 nż
1955	3	209358	06:42:00	06:42:00		Kielanówka cegielnia 01 nż
1955	3	209358	06:43:00	06:43:00		Staroniwska / Kresowa 11 nż
1955	3	209358	06:44:00	06:44:00		Staroniwska / Zielarska 09 nż
1955	3	209358	06:45:00	06:45:00		Staroniwska pętla 12 nż
1955	3	209358	06:46:00	06:46:00		Staroniwska kościół 05 nż
1955	3	209358	06:47:00	06:47:00		Staroniwska szkoła 03 nż
1955	3	209358	06:48:00	06:48:00		Staroniwska / Rzemieślnicza 01 nż
1955	3	209358	06:50:00	06:50:00		Langiewicza / Wita Stwosza 05 nż
1955	3	209358	06:51:00	06:51:00		Boya Żeleńskiego 02 nż
1955	3	209358	06:53:00	06:53:00		Chmaja bloki 03 nż
1955	3	209358	06:54:00	06:54:00		Chmaja / Langiewicza 01 nż
1955	3	209358	06:55:00	06:55:00		Langiewicza park 03 nż
1955	3	209358	06:56:00	06:56:00		Langiewicza / Hoffmanowej 01 nż
1955	3	209358	06:57:00	06:57:00		Mochnackiego 01 nż
1955	3	209358	06:59:00	06:59:00		Cieplińskiego 01
1955	3	209358	07:00:00	07:00:00		Piłsudskiego U. Wojewódzki 05
1955	3	209358	07:03:00	07:03:00		Bardowskiego 04
