


139	5	11	17:34:00	17:34:00		Przybyszewskiego
139	5	11	17:36:00	17:36:00		Miasteczko Studenckie AGH
139	5	11	17:38:00	17:38:00		Chopina
139	5	11	17:39:00	17:39:00		Czarnowiejska
139	5	11	17:42:00	17:42:00		Plac Inwalidów
139	5	11	17:43:00	17:43:00		Radio Kraków
139	5	11	17:45:00	17:45:00		Nowy Kleparz
139	5	11	17:47:00	17:47:00		Cmentarz Rakowicki Zachód
139	5	11	17:48:00	17:48:00		Biskupa Prandoty
139	5	11	17:49:00	17:49:00		UR al. 29 Listopada
139	5	11	17:51:00	17:51:00		Opolska Estakada
139	5	11	17:53:00	17:53:00		Dobrego Pasterza
139	5	11	17:54:00	17:54:00		Promienistych
139	5	11	17:55:00	17:55:00		Bitschana
139	5	11	17:57:00	17:57:00		Rondo Barei
139	5	11	17:58:00	17:58:00		Park Wodny
139	5	11	18:00:00	18:00:00		Os. Oświecenia
139	5	11	18:01:00	18:01:00		Marchołta
139	5	11	18:02:00	18:02:00		Kurzei
139	5	11	18:03:00	18:03:00		Mistrzejowice
139	5	11	18:05:00	18:05:00		Miśnieńska
139	5	11	18:06:00	18:06:00		Os. Złotego Wieku
139	5	11	18:07:00	18:07:00		Rondo Piastowskie
139	5	11	18:08:00	18:08:00		Dunikowskiego
139	5	11	18:10:00	18:10:00		Rondo Hipokratesa
139	5	11	18:11:00	18:11:00		Os. Jagiellońskie
139	5	11	18:12:00	18:12:00		Arka
139	5	11	18:14:00	18:14:00		Teatr Ludowy
139	5	11	18:16:00	18:16:00		Żeromskiego
139	5	11	18:17:00	18:17:00		Aleja Róż
139	5	11	18:20:00	18:20:00		Struga
139	5	11	18:22:00	18:22:00		Łempickiego
139	5	11	18:23:00	18:23:00		Kombinat
