


139	5	5	10:34:00	10:34:00		Przybyszewskiego
139	5	5	10:36:00	10:36:00		Miasteczko Studenckie AGH
139	5	5	10:38:00	10:38:00		Chopina
139	5	5	10:39:00	10:39:00		Czarnowiejska
139	5	5	10:42:00	10:42:00		Plac Inwalidów
139	5	5	10:43:00	10:43:00		Radio Kraków
139	5	5	10:45:00	10:45:00		Nowy Kleparz
139	5	5	10:47:00	10:47:00		Cmentarz Rakowicki Zachód
139	5	5	10:48:00	10:48:00		Biskupa Prandoty
139	5	5	10:49:00	10:49:00		UR al. 29 Listopada
139	5	5	10:51:00	10:51:00		Opolska Estakada
139	5	5	10:53:00	10:53:00		Dobrego Pasterza
139	5	5	10:54:00	10:54:00		Promienistych
139	5	5	10:55:00	10:55:00		Bitschana
139	5	5	10:57:00	10:57:00		Rondo Barei
139	5	5	10:58:00	10:58:00		Park Wodny
139	5	5	11:00:00	11:00:00		Os. Oświecenia
139	5	5	11:01:00	11:01:00		Marchołta
139	5	5	11:02:00	11:02:00		Kurzei
139	5	5	11:03:00	11:03:00		Mistrzejowice
139	5	5	11:05:00	11:05:00		Miśnieńska
139	5	5	11:06:00	11:06:00		Os. Złotego Wieku
139	5	5	11:07:00	11:07:00		Rondo Piastowskie
139	5	5	11:08:00	11:08:00		Dunikowskiego
139	5	5	11:10:00	11:10:00		Rondo Hipokratesa
139	5	5	11:11:00	11:11:00		Os. Jagiellońskie
139	5	5	11:12:00	11:12:00		Arka
139	5	5	11:14:00	11:14:00		Teatr Ludowy
139	5	5	11:16:00	11:16:00		Żeromskiego
139	5	5	11:17:00	11:17:00		Aleja Róż
139	5	5	11:20:00	11:20:00		Struga
139	5	5	11:22:00	11:22:00		Łempickiego
139	5	5	11:23:00	11:23:00		Kombinat
