


230	2	24	19:15:00	19:15:00		Bronowice Małe
230	2	24	19:18:00	19:18:00		Bronowice SKA
230	2	24	19:20:00	19:20:00		Rondo Ofiar Katynia
230	2	24	19:21:00	19:21:00		Stawowa
230	2	24	19:22:00	19:22:00		Jasnogórska
230	2	24	19:25:00	19:25:00		Modlnica Podchruście
230	2	24	19:26:00	19:26:00		Modlniczka Poligon
230	2	24	19:27:00	19:27:00		Modlniczka Willowa
230	2	24	19:29:00	19:29:00		Modlniczka Dworska
230	2	24	19:31:00	19:31:00		Modlnica Skrzyżowanie
230	2	24	19:33:00	19:33:00		Modlnica Szkoła
230	2	24	19:34:00	19:34:00		Modlnica Kościelna
230	2	24	19:35:00	19:35:00		Tomaszowice Zacisze
230	2	24	19:36:00	19:36:00		Tomaszowice Dwór
230	2	24	19:37:00	19:37:00		Tomaszowice Kolberga
230	2	24	19:38:00	19:38:00		Tomaszowice Spacerowa
230	2	24	19:40:00	19:40:00		Ujazd Pętla
