230	2	2	04:40:00	04:40:00		Rondo Ofiar Katynia
230	2	2	04:59:00	04:59:00		Ujazd Pętla

230	2	3	05:06:00	05:06:00		Ujazd Pętla
230	2	3	05:31:00	05:31:00		Bronowice Małe

230	2	4	05:55:00	05:55:00		Bronowice Małe
230	2	4	06:19:00	06:19:00		Ujazd Pętla

230	2	5	06:26:00	06:26:00		Ujazd Pętla
230	2	5	06:51:00	06:51:00		Bronowice Małe

230	2	6	07:15:00	07:15:00		Bronowice Małe
230	2	6	07:40:00	07:40:00		Ujazd Pętla

230	2	7	07:46:00	07:46:00		Ujazd Pętla
230	2	7	08:12:00	08:12:00		Bronowice Małe

230	2	8	08:35:00	08:35:00		Bronowice Małe
230	2	8	09:00:00	09:00:00		Ujazd Pętla

230	2	9	09:06:00	09:06:00		Ujazd Pętla
230	2	9	09:32:00	09:32:00		Bronowice Małe

230	2	10	09:55:00	09:55:00		Bronowice Małe
230	2	10	10:20:00	10:20:00		Ujazd Pętla

230	2	11	10:26:00	10:26:00		Ujazd Pętla
230	2	11	10:52:00	10:52:00		Bronowice Małe

230	2	12	11:15:00	11:15:00		Bronowice Małe
230	2	12	11:40:00	11:40:00		Ujazd Pętla

230	2	13	11:46:00	11:46:00		Ujazd Pętla
230	2	13	12:12:00	12:12:00		Bronowice Małe

230	2	14	12:35:00	12:35:00		Bronowice Małe
230	2	14	13:00:00	13:00:00		Ujazd Pętla

230	2	15	13:06:00	13:06:00		Ujazd Pętla
230	2	15	13:32:00	13:32:00		Bronowice Małe

230	2	16	13:55:00	13:55:00		Bronowice Małe
230	2	16	14:20:00	14:20:00		Ujazd Pętla

230	2	17	14:26:00	14:26:00		Ujazd Pętla
230	2	17	14:52:00	14:52:00		Bronowice Małe

230	2	18	15:15:00	15:15:00		Bronowice Małe
230	2	18	15:40:00	15:40:00		Ujazd Pętla

230	2	19	15:46:00	15:46:00		Ujazd Pętla
230	2	19	16:12:00	16:12:00		Bronowice Małe

230	2	20	16:35:00	16:35:00		Bronowice Małe
230	2	20	17:00:00	17:00:00		Ujazd Pętla

230	2	21	17:06:00	17:06:00		Ujazd Pętla
230	2	21	17:32:00	17:32:00		Bronowice Małe

230	2	22	17:55:00	17:55:00		Bronowice Małe
230	2	22	18:20:00	18:20:00		Ujazd Pętla

230	2	23	18:26:00	18:26:00		Ujazd Pętla
230	2	23	18:52:00	18:52:00		Bronowice Małe

230	2	24	19:15:00	19:15:00		Bronowice Małe
230	2	24	19:40:00	19:40:00		Ujazd Pętla

230	2	25	19:46:00	19:46:00		Ujazd Pętla
230	2	25	20:11:00	20:11:00		Bronowice Małe

230	2	26	20:35:00	20:35:00		Bronowice Małe
230	2	26	20:59:00	20:59:00		Ujazd Pętla

230	2	27	21:06:00	21:06:00		Ujazd Pętla
230	2	27	21:31:00	21:31:00		Bronowice Małe
