


230	2	6	07:15:00	07:15:00		Bronowice Małe
230	2	6	07:18:00	07:18:00		Bronowice SKA
230	2	6	07:20:00	07:20:00		Rondo Ofiar Katynia
230	2	6	07:21:00	07:21:00		Stawowa
230	2	6	07:22:00	07:22:00		Jasnogórska
230	2	6	07:25:00	07:25:00		Modlnica Podchruście
230	2	6	07:26:00	07:26:00		Modlniczka Poligon
230	2	6	07:27:00	07:27:00		Modlniczka Willowa
230	2	6	07:29:00	07:29:00		Modlniczka Dworska
230	2	6	07:31:00	07:31:00		Modlnica Skrzyżowanie
230	2	6	07:33:00	07:33:00		Modlnica Szkoła
230	2	6	07:34:00	07:34:00		Modlnica Kościelna
230	2	6	07:35:00	07:35:00		Tomaszowice Zacisze
230	2	6	07:36:00	07:36:00		Tomaszowice Dwór
230	2	6	07:37:00	07:37:00		Tomaszowice Kolberga
230	2	6	07:38:00	07:38:00		Tomaszowice Spacerowa
230	2	6	07:40:00	07:40:00		Ujazd Pętla
