


230	2	3	05:06:00	05:06:00		Ujazd Pętla
230	2	3	05:07:00	05:07:00		Tomaszowice Spacerowa
230	2	3	05:08:00	05:08:00		Tomaszowice Kolberga
230	2	3	05:09:00	05:09:00		Tomaszowice Dwór
230	2	3	05:10:00	05:10:00		Tomaszowice Zacisze
230	2	3	05:11:00	05:11:00		Modlnica Kościelna
230	2	3	05:13:00	05:13:00		Modlnica Szkoła
230	2	3	05:14:00	05:14:00		Modlnica Skrzyżowanie
230	2	3	05:16:00	05:16:00		Modlniczka Dworska
230	2	3	05:17:00	05:17:00		Modlniczka Willowa
230	2	3	05:19:00	05:19:00		Modlniczka Poligon
230	2	3	05:20:00	05:20:00		Modlnica Podchruście
230	2	3	05:23:00	05:23:00		Jasnogórska
230	2	3	05:24:00	05:24:00		Stawowa
230	2	3	05:26:00	05:26:00		Rondo Ofiar Katynia
230	2	3	05:27:00	05:27:00		Bronowice SKA
230	2	3	05:29:00	05:29:00		Bronowice Małe
230	2	3	05:31:00	05:31:00		Bronowice Małe
