[1] Spichlerzowa pętla 04 - Krakowska granica 15 p. Ciepłowniczą EC
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1652	1	192646	19:07:00	19:07:00		Spichlerzowa pętla 04 nż
1652	1	192646	19:08:00	19:08:00		Spichlerzowa / Załęska 01 nż
1652	1	192646	19:09:00	19:09:00		Załęska / Spichlerzowa 09 nż
1652	1	192646	19:10:00	19:10:00		Załęska Zakład Karny 07 nż
1652	1	192646	19:11:00	19:11:00		Załęska / Rzecha 05 nż
1652	1	192646	19:12:00	19:12:00		Rzecha / Spółdzielcza 04 nż
1652	1	192646	19:13:00	19:13:00		Ciepłownicza / Rzecha 02 nż
1652	1	192646	19:14:00	19:14:00		Ciepłownicza MPGK 04 nż
1652	1	192646	19:15:00	19:15:00		Ciepłownicza Elektrociepłownia 06 nż
1652	1	192646	19:16:00	19:16:00		Ciepłownicza MPGK 01 nż
1652	1	192646	19:17:00	19:17:00		Rzecha / Ciepłownicza 03 nż
1652	1	192646	19:18:00	19:18:00		Rzecha / Załęska 01 nż
1652	1	192646	19:20:00	19:20:00		Sieciecha / Załęska 02 nż
1652	1	192646	19:21:00	19:21:00		Załęska / Konf. Barskich 01 nż
1652	1	192646	19:22:00	19:22:00		Konf. Barskich / Traugutta 01 nż
1652	1	192646	19:24:00	19:24:00		Lwowska cmentarz 03
1652	1	192646	19:25:00	19:25:00		Lwowska Jedn. Wojskowa 01
1652	1	192646	19:26:00	19:26:00		Piłsudskiego ZDZ 02
1652	1	192646	19:27:00	19:27:00		Pl. Wolności 04
1652	1	192646	19:29:00	19:29:00		Piłsudskiego U. Marszałkowski 08
1652	1	192646	19:31:00	19:31:00		Krakowska Jedn. Wojskowa 02
1652	1	192646	19:32:00	19:32:00		Krakowska szpital 04
1652	1	192646	19:33:00	19:33:00		Krakowska galeria 06
1652	1	192646	19:34:00	19:34:00		Krakowska / Wyzwolenia 08 nż
1652	1	192646	19:36:00	19:36:00		Krakowska cmentarz 10 nż
1652	1	192646	19:37:00	19:37:00		Krakowska / Ceramiczna 12
1652	1	192646	19:38:00	19:38:00		Krakowska Dworzysko 16 nż
1652	1	192646	19:40:00	19:40:00		Krakowska granica 18 nż
1652	1	192646	19:42:00	19:42:00		Krakowska granica 15 nż
