route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1578	4	199124	04:37:00	04:37:00		Miłocińska pętla 01
1578	4	199124	04:38:00	04:38:00		Miłocińska szkoła 02 nż
1578	4	199124	04:40:00	04:40:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	4	199124	04:41:00	04:41:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	4	199124	04:43:00	04:43:00		Wyzwolenia / Ofiar Katynia 07
1578	4	199124	04:44:00	04:44:00		Wyzwolenia kościół 05
1578	4	199124	04:45:00	04:45:00		Okulickiego / Wyzwolenia 05 nż
1578	4	199124	04:46:00	04:46:00		Okulickiego / Zwierzyniecka 03 nż
1578	4	199124	04:47:00	04:47:00		Okulickiego C. Handlowe 01
1578	4	199124	04:49:00	04:49:00		Krakowska Jedn. Wojskowa 01
1578	4	199124	04:52:00	04:52:00		Piłsudskiego U. Wojewódzki 03
1578	4	199124	04:53:00	04:53:00		Pl. Wolności 01
1578	4	199124	04:55:00	04:55:00		Rejtana / Lwowska 01
1578	4	199124	04:56:00	04:56:00		Rejtana / Kustronia 03 nż
1578	4	199124	04:57:00	04:57:00		Rejtana Uniwersytet 05
1578	4	199124	04:58:00	04:58:00		Rejtana / Kopisto 07
1578	4	199124	04:59:00	04:59:00		Rejtana / Popiełuszki 09
1578	4	199124	05:01:00	05:01:00		Sikorskiego / Powst. Warszawy 02 nż
1578	4	199124	05:02:00	05:02:00		Sikorskiego Katedra 04 nż
1578	4	199124	05:03:00	05:03:00		Łukasiewicza / Sikorskiego 02 nż
1578	4	199124	05:04:00	05:04:00		Łukasiewicza / Zimowit 04 nż
1578	4	199124	05:05:00	05:05:00		Łukasiewicza / Gumińskich 06 nż
1578	4	199124	05:06:00	05:06:00		Łukasiewicza pętla 10

1584	4	202098	05:13:00	05:13:00		Łukasiewicza pętla 10
1584	4	202098	05:14:00	05:14:00		Łukasiewicza / Sasanki 03 nż
1584	4	202098	05:15:00	05:15:00		Łukasiewicza / Krokusowa 01 nż
1584	4	202098	05:16:00	05:16:00		Sikorskiego Katedra 01 nż
1584	4	202098	05:18:00	05:18:00		Rejtana / Armii Krajowej 12
1584	4	202098	05:19:00	05:19:00		Rejtana / Paderewskiego 10
1584	4	202098	05:20:00	05:20:00		Rejtana / Krzyżanowskiego 08
1584	4	202098	05:21:00	05:21:00		Rejtana Uniwersytet 06
1584	4	202098	05:22:00	05:22:00		Rejtana cmentarz 04 nż
1584	4	202098	05:23:00	05:23:00		Rejtana / Kustronia 02
1584	4	202098	05:25:00	05:25:00		Piłsudskiego ZDZ 02
1584	4	202098	05:26:00	05:26:00		Pl. Wolności 04
1584	4	202098	05:28:00	05:28:00		Piłsudskiego U. Marszałkowski 08
1584	4	202098	05:30:00	05:30:00		Krakowska Jedn. Wojskowa 02
1584	4	202098	05:32:00	05:32:00		Okulickiego C. Handlowe 02
1584	4	202098	05:33:00	05:33:00		Okulickiego / Zwierzyniecka 04 nż
1584	4	202098	05:34:00	05:34:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	4	202098	05:35:00	05:35:00		Wyzwolenia / Brydaka 08
1584	4	202098	05:36:00	05:36:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	4	202098	05:37:00	05:37:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	4	202098	05:38:00	05:38:00		Obr. Poczty Gdańskiej pętla 06
1584	4	202098	05:40:00	05:40:00		Miłocińska pętla 01

1578	4	199418	05:55:00	05:55:00		Miłocińska pętla 01
1578	4	199418	05:56:00	05:56:00		Miłocińska szkoła 02 nż
1578	4	199418	05:58:00	05:58:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	4	199418	05:59:00	05:59:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	4	199418	06:01:00	06:01:00		Wyzwolenia / Ofiar Katynia 07
1578	4	199418	06:02:00	06:02:00		Wyzwolenia kościół 05
1578	4	199418	06:03:00	06:03:00		Okulickiego / Wyzwolenia 05 nż
1578	4	199418	06:04:00	06:04:00		Okulickiego / Zwierzyniecka 03 nż
1578	4	199418	06:05:00	06:05:00		Okulickiego C. Handlowe 01
1578	4	199418	06:07:00	06:07:00		Krakowska Jedn. Wojskowa 01
1578	4	199418	06:10:00	06:10:00		Piłsudskiego U. Wojewódzki 03
1578	4	199418	06:11:00	06:11:00		Pl. Wolności 01
1578	4	199418	06:13:00	06:13:00		Rejtana / Lwowska 01
