


144	3	17	20:20:00	20:20:00		Prądnik Biały
144	3	17	20:21:00	20:21:00		Pachońskiego P+R
144	3	17	20:22:00	20:22:00		Vetulaniego
144	3	17	20:23:00	20:23:00		Wyki
144	3	17	20:25:00	20:25:00		Batalionu Skała AK
144	3	17	20:26:00	20:26:00		Makowskiego
144	3	17	20:29:00	20:29:00		Łobzów SKA
144	3	17	20:30:00	20:30:00		Mazowiecka
144	3	17	20:32:00	20:32:00		Biprostal
144	3	17	20:33:00	20:33:00		Kawiory
144	3	17	20:34:00	20:34:00		Chopina
144	3	17	20:35:00	20:35:00		Czarnowiejska
144	3	17	20:37:00	20:37:00		AGH / UR
144	3	17	20:39:00	20:39:00		Muzeum Narodowe
144	3	17	20:40:00	20:40:00		Jubilat
144	3	17	20:41:00	20:41:00		Konopnickiej
144	3	17	20:43:00	20:43:00		Rondo Grunwaldzkie
144	3	17	20:44:00	20:44:00		Ludwinów
144	3	17	20:46:00	20:46:00		Rondo Matecznego
144	3	17	20:48:00	20:48:00		Kamieńskiego Wiadukt
144	3	17	20:49:00	20:49:00		Bonarka
144	3	17	20:50:00	20:50:00		Kamieńskiego
144	3	17	20:52:00	20:52:00		Makowa
144	3	17	20:53:00	20:53:00		Malborska
144	3	17	20:55:00	20:55:00		Bieżanowska
144	3	17	20:56:00	20:56:00		Wlotowa
144	3	17	20:58:00	20:58:00		Prokocim Szpital
144	3	17	21:00:00	21:00:00		Jerzmanowskiego
144	3	17	21:01:00	21:01:00		Czerwiakowskiego
144	3	17	21:02:00	21:02:00		Rżąka
