


144	3	15	18:19:00	18:19:00		Prądnik Biały
144	3	15	18:20:00	18:20:00		Pachońskiego P+R
144	3	15	18:21:00	18:21:00		Vetulaniego
144	3	15	18:22:00	18:22:00		Wyki
144	3	15	18:24:00	18:24:00		Batalionu Skała AK
144	3	15	18:25:00	18:25:00		Makowskiego
144	3	15	18:28:00	18:28:00		Łobzów SKA
144	3	15	18:29:00	18:29:00		Mazowiecka
144	3	15	18:31:00	18:31:00		Biprostal
144	3	15	18:32:00	18:32:00		Kawiory
144	3	15	18:34:00	18:34:00		Chopina
144	3	15	18:35:00	18:35:00		Czarnowiejska
144	3	15	18:37:00	18:37:00		AGH / UR
144	3	15	18:39:00	18:39:00		Muzeum Narodowe
144	3	15	18:40:00	18:40:00		Jubilat
144	3	15	18:41:00	18:41:00		Konopnickiej
144	3	15	18:43:00	18:43:00		Rondo Grunwaldzkie
144	3	15	18:44:00	18:44:00		Ludwinów
144	3	15	18:46:00	18:46:00		Rondo Matecznego
144	3	15	18:48:00	18:48:00		Kamieńskiego Wiadukt
144	3	15	18:49:00	18:49:00		Bonarka
144	3	15	18:50:00	18:50:00		Kamieńskiego
144	3	15	18:52:00	18:52:00		Makowa
144	3	15	18:53:00	18:53:00		Malborska
144	3	15	18:55:00	18:55:00		Bieżanowska
144	3	15	18:56:00	18:56:00		Wlotowa
144	3	15	18:58:00	18:58:00		Prokocim Szpital
144	3	15	19:00:00	19:00:00		Jerzmanowskiego
144	3	15	19:01:00	19:01:00		Czerwiakowskiego
144	3	15	19:02:00	19:02:00		Rżąka
