144	3	2	05:23:00	05:23:00		Rżąka
144	3	2	06:02:00	06:02:00		Prądnik Biały

144	3	3	06:21:00	06:21:00		Prądnik Biały
144	3	3	07:01:00	07:01:00		Rżąka

144	3	4	07:23:00	07:23:00		Rżąka
144	3	4	08:02:00	08:02:00		Prądnik Biały

144	3	5	08:19:00	08:19:00		Prądnik Biały
144	3	5	09:02:00	09:02:00		Rżąka

144	3	6	09:21:00	09:21:00		Rżąka
144	3	6	10:04:00	10:04:00		Prądnik Biały

144	3	7	10:19:00	10:19:00		Prądnik Biały
144	3	7	11:02:00	11:02:00		Rżąka

144	3	8	11:21:00	11:21:00		Rżąka
144	3	8	12:04:00	12:04:00		Prądnik Biały

144	3	9	12:19:00	12:19:00		Prądnik Biały
144	3	9	13:02:00	13:02:00		Rżąka

144	3	10	13:21:00	13:21:00		Rżąka
144	3	10	14:04:00	14:04:00		Prądnik Biały

144	3	11	14:19:00	14:19:00		Prądnik Biały
144	3	11	15:02:00	15:02:00		Rżąka

144	3	12	15:21:00	15:21:00		Rżąka
144	3	12	16:04:00	16:04:00		Prądnik Biały

144	3	13	16:19:00	16:19:00		Prądnik Biały
144	3	13	17:02:00	17:02:00		Rżąka

144	3	14	17:21:00	17:21:00		Rżąka
144	3	14	18:04:00	18:04:00		Prądnik Biały

144	3	15	18:19:00	18:19:00		Prądnik Biały
144	3	15	19:02:00	19:02:00		Rżąka

144	3	16	19:23:00	19:23:00		Rżąka
144	3	16	20:04:00	20:04:00		Prądnik Biały

144	3	17	20:20:00	20:20:00		Prądnik Biały
144	3	17	21:02:00	21:02:00		Rżąka

144	3	18	21:23:00	21:23:00		Rżąka
144	3	18	22:02:00	22:02:00		Prądnik Biały

144	3	19	22:20:00	22:20:00		Prądnik Biały
144	3	19	23:00:00	23:00:00		Rżąka
