


144	3	5	08:19:00	08:19:00		Prądnik Biały
144	3	5	08:20:00	08:20:00		Pachońskiego P+R
144	3	5	08:21:00	08:21:00		Vetulaniego
144	3	5	08:22:00	08:22:00		Wyki
144	3	5	08:24:00	08:24:00		Batalionu Skała AK
144	3	5	08:25:00	08:25:00		Makowskiego
144	3	5	08:28:00	08:28:00		Łobzów SKA
144	3	5	08:29:00	08:29:00		Mazowiecka
144	3	5	08:31:00	08:31:00		Biprostal
144	3	5	08:32:00	08:32:00		Kawiory
144	3	5	08:34:00	08:34:00		Chopina
144	3	5	08:35:00	08:35:00		Czarnowiejska
144	3	5	08:37:00	08:37:00		AGH / UR
144	3	5	08:39:00	08:39:00		Muzeum Narodowe
144	3	5	08:40:00	08:40:00		Jubilat
144	3	5	08:41:00	08:41:00		Konopnickiej
144	3	5	08:43:00	08:43:00		Rondo Grunwaldzkie
144	3	5	08:44:00	08:44:00		Ludwinów
144	3	5	08:46:00	08:46:00		Rondo Matecznego
144	3	5	08:48:00	08:48:00		Kamieńskiego Wiadukt
144	3	5	08:49:00	08:49:00		Bonarka
144	3	5	08:50:00	08:50:00		Kamieńskiego
144	3	5	08:52:00	08:52:00		Makowa
144	3	5	08:53:00	08:53:00		Malborska
144	3	5	08:55:00	08:55:00		Bieżanowska
144	3	5	08:56:00	08:56:00		Wlotowa
144	3	5	08:58:00	08:58:00		Prokocim Szpital
144	3	5	09:00:00	09:00:00		Jerzmanowskiego
144	3	5	09:01:00	09:01:00		Czerwiakowskiego
144	3	5	09:02:00	09:02:00		Rżąka
