


144	3	6	09:21:00	09:21:00		Rżąka
144	3	6	09:23:00	09:23:00		Jerzmanowskiego
144	3	6	09:25:00	09:25:00		Prokocim Szpital
144	3	6	09:26:00	09:26:00		Wlotowa
144	3	6	09:28:00	09:28:00		Bieżanowska
144	3	6	09:30:00	09:30:00		Malborska
144	3	6	09:31:00	09:31:00		Makowa
144	3	6	09:32:00	09:32:00		Kamieńskiego
144	3	6	09:33:00	09:33:00		Bonarka
144	3	6	09:34:00	09:34:00		Kamieńskiego Wiadukt
144	3	6	09:37:00	09:37:00		Rondo Matecznego
144	3	6	09:38:00	09:38:00		Ludwinów
144	3	6	09:40:00	09:40:00		Rondo Grunwaldzkie
144	3	6	09:41:00	09:41:00		Konopnickiej
144	3	6	09:43:00	09:43:00		Jubilat
144	3	6	09:44:00	09:44:00		Muzeum Narodowe
144	3	6	09:47:00	09:47:00		Czarnowiejska
144	3	6	09:49:00	09:49:00		Kawiory
144	3	6	09:51:00	09:51:00		Biprostal
144	3	6	09:53:00	09:53:00		Mazowiecka
144	3	6	09:54:00	09:54:00		Łobzów SKA
144	3	6	09:56:00	09:56:00		Stachiewicza
144	3	6	09:57:00	09:57:00		Makowskiego
144	3	6	09:59:00	09:59:00		Batalionu Skała AK
144	3	6	10:01:00	10:01:00		Wyki
144	3	6	10:02:00	10:02:00		Vetulaniego
144	3	6	10:03:00	10:03:00		Pachońskiego P+R
144	3	6	10:04:00	10:04:00		Prądnik Biały
