[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	3	192493	17:18:00	17:18:00		Matuszczaka pętla 04
905	3	192493	17:19:00	17:19:00		Podkarpacka / Matuszczaka 03
905	3	192493	17:21:00	17:21:00		Podkarpacka Politechnika 01
905	3	192493	17:23:00	17:23:00		Dąbrowskiego Instytut Muzyki 07
905	3	192493	17:24:00	17:24:00		Dąbrowskiego KW Policji 03
905	3	192493	17:25:00	17:25:00		Dąbrowskiego park 01 nż
905	3	192493	17:30:00	17:30:00		Lisa-Kuli 02
905	3	192493	17:31:00	17:31:00		Cieplińskiego 01
905	3	192493	17:32:00	17:32:00		Piłsudskiego U. Wojewódzki 03
905	3	192493	17:33:00	17:33:00		Pl. Wolności 01
905	3	192493	17:36:00	17:36:00		Lwowska Jedn. Wojskowa 02
905	3	192493	17:39:00	17:39:00		Lwowska cmentarz 04
905	3	192493	17:41:00	17:41:00		Żołnierzy I Armii Wojska Polskiego 02
905	3	192493	17:43:00	17:43:00		Konf. Barskich / Traugutta 02 nż
905	3	192493	17:44:00	17:44:00		Załęska / Konf. Barskich 02 nż
905	3	192493	17:45:00	17:45:00		Sieciecha / Załęska 01 nż
905	3	192493	17:48:00	17:48:00		Rzecha / Załęska 02 nż
905	3	192493	17:49:00	17:49:00		Załęska / Rzecha 03 nż
905	3	192493	17:50:00	17:50:00		Księżycowa / Załęska 02 nż
905	3	192493	17:51:00	17:51:00		Stączka kościół 02 nż
905	3	192493	17:52:00	17:52:00		Stączka / Jaspisowa 04 nż
905	3	192493	17:53:00	17:53:00		Potockiego / Stączka 02 nż
905	3	192493	17:54:00	17:54:00		Potockiego / Nefrytowa 04 nż
905	3	192493	17:55:00	17:55:00		Potockiego / Ametystowa 06 nż
905	3	192493	17:56:00	17:56:00		Potockiego Dom Seniora 08 nż
905	3	192493	17:58:00	17:58:00		Potockiego pętla 10
