


722	1	18	17:13:00	17:13:00		Os. Pod Fortem
722	1	18	17:14:00	17:14:00		Kliny Zacisze
722	1	18	17:16:00	17:16:00		Forteczna
722	1	18	17:17:00	17:17:00		Zawiszy
722	1	18	17:20:00	17:20:00		Judyma
722	1	18	17:21:00	17:21:00		Góra Borkowska
722	1	18	17:22:00	17:22:00		Borek Fałęcki
722	1	18	17:23:00	17:23:00		Kościuszkowców
722	1	18	17:24:00	17:24:00		Łagiewniki SKA
722	1	18	17:26:00	17:26:00		Łagiewniki
722	1	18	17:28:00	17:28:00		Borsucza
722	1	18	17:30:00	17:30:00		Kobierzyńska
722	1	18	17:32:00	17:32:00		Słomiana
722	1	18	17:34:00	17:34:00		Kapelanka
722	1	18	17:35:00	17:35:00		Szwedzka
722	1	18	17:38:00	17:38:00		Rondo Grunwaldzkie
722	1	18	17:39:00	17:39:00		Konopnickiej
722	1	18	17:41:00	17:41:00		Nowy Świat
