722	1	2	05:13:00	05:13:00		Os. Pod Fortem
722	1	2	05:39:00	05:39:00		Nowy Świat

722	1	3	05:44:00	05:44:00		Nowy Świat
722	1	3	06:09:00	06:09:00		Os. Pod Fortem

722	1	4	06:33:00	06:33:00		Os. Pod Fortem
722	1	4	07:01:00	07:01:00		Nowy Świat

722	1	5	07:19:00	07:19:00		Nowy Świat
722	1	5	07:45:00	07:45:00		Os. Pod Fortem

722	1	6	08:13:00	08:13:00		Os. Pod Fortem
722	1	6	08:41:00	08:41:00		Nowy Świat

722	1	7	08:59:00	08:59:00		Nowy Świat
722	1	7	09:26:00	09:26:00		Os. Pod Fortem

722	1	8	09:53:00	09:53:00		Os. Pod Fortem
722	1	8	10:21:00	10:21:00		Nowy Świat

722	1	9	10:29:00	10:29:00		Nowy Świat
722	1	9	10:56:00	10:56:00		Os. Pod Fortem

722	1	10	11:13:00	11:13:00		Os. Pod Fortem
722	1	10	11:41:00	11:41:00		Nowy Świat

722	1	11	11:49:00	11:49:00		Nowy Świat
722	1	11	12:16:00	12:16:00		Os. Pod Fortem

722	1	12	12:33:00	12:33:00		Os. Pod Fortem
722	1	12	13:01:00	13:01:00		Nowy Świat

722	1	13	13:09:00	13:09:00		Nowy Świat
722	1	13	13:36:00	13:36:00		Os. Pod Fortem

722	1	14	13:53:00	13:53:00		Os. Pod Fortem
722	1	14	14:21:00	14:21:00		Nowy Świat

722	1	15	14:39:00	14:39:00		Nowy Świat
722	1	15	15:06:00	15:06:00		Os. Pod Fortem

722	1	16	15:33:00	15:33:00		Os. Pod Fortem
722	1	16	16:01:00	16:01:00		Nowy Świat

722	1	17	16:19:00	16:19:00		Nowy Świat
722	1	17	16:46:00	16:46:00		Os. Pod Fortem

722	1	18	17:13:00	17:13:00		Os. Pod Fortem
722	1	18	17:41:00	17:41:00		Nowy Świat

722	1	19	17:59:00	17:59:00		Nowy Świat
722	1	19	18:26:00	18:26:00		Os. Pod Fortem

722	1	20	18:53:00	18:53:00		Os. Pod Fortem
722	1	20	19:21:00	19:21:00		Nowy Świat

722	1	21	19:29:00	19:29:00		Nowy Świat
722	1	21	19:56:00	19:56:00		Os. Pod Fortem

722	1	22	20:13:00	20:13:00		Os. Pod Fortem
722	1	22	20:41:00	20:41:00		Nowy Świat
