[28] Lubelska Zajezdnia MPK - Racławówka Zabierzów 23 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
948	3	220408	17:36:00	17:36:00		Lubelska Zajezdnia MPK
948	3	220408	17:37:00	17:37:00		Lubelska MPK 13 nż
948	3	220408	17:38:00	17:38:00		Lubelska Ogrody Hiszpańskie 11 nż
948	3	220408	17:39:00	17:39:00		Lubelska Os. Ogrody 09 nż
948	3	220408	17:40:00	17:40:00		Lubelska / Borowa 07 nż
948	3	220408	17:43:00	17:43:00		Trembeckiego ZTM pętla 01
948	3	220408	17:45:00	17:45:00		Lubelska kościół 05 nż
948	3	220408	17:46:00	17:46:00		Lubelska szpital 01
948	3	220408	17:47:00	17:47:00		Marszałkowska 01
948	3	220408	17:50:00	17:50:00		Cieplińskiego 02
948	3	220408	17:51:00	17:51:00		Lisa-Kuli 01
948	3	220408	17:53:00	17:53:00		Dąbrowskiego park 02 nż
948	3	220408	17:54:00	17:54:00		Dąbrowskiego KW. Policji 04
948	3	220408	17:55:00	17:55:00		Dąbrowskiego / Bat. Chłopskich 10
948	3	220408	17:58:00	17:58:00		Podkarpacka politechnika 02
948	3	220408	17:59:00	17:59:00		Podkarpacka / Matuszczaka 04
948	3	220408	18:00:00	18:00:00		Podkarpacka / Wetlińska 06 nż
948	3	220408	18:02:00	18:02:00		Podkarpacka kościół 08 nż
948	3	220408	18:03:00	18:03:00		Beskidzka szkoła 02 nż
948	3	220408	18:05:00	18:05:00		Karkonoska / Beskidzka 02 nż
948	3	220408	18:06:00	18:06:00		Karkonoska środek 04 nż
948	3	220408	18:07:00	18:07:00		Karkonoska pętla 06 nż
948	3	220408	18:08:00	18:08:00		Racławówka Doły wieś 03 nż
948	3	220408	18:09:00	18:09:00		Racławówka Doły pętla 04 nż
948	3	220408	18:10:00	18:10:00		Racławówka Doły wieś 06 nż
948	3	220408	18:11:00	18:11:00		Karkonoska pętla 05 nż
948	3	220408	18:12:00	18:12:00		Karkonoska środek 03 nż
948	3	220408	18:13:00	18:13:00		Karkonoska / Beskidzka 01 nż
948	3	220408	18:14:00	18:14:00		Beskidzka / Karkonoska 04 nż
948	3	220408	18:15:00	18:15:00		Beskidzka Pod Racławówką 06 nż
948	3	220408	18:16:00	18:16:00		Beskidzka granica 08 nż
948	3	220408	18:17:00	18:17:00		Racławówka granica 37 nż
948	3	220408	18:18:00	18:18:00		Racławówka spółdzielnia 35 nż
948	3	220408	18:19:00	18:19:00		Racławówka OSP 33 nż
948	3	220408	18:20:00	18:20:00		Racławówka poczta 31 nż
948	3	220408	18:21:00	18:21:00		Racławówka szkoła skrzyżowanie 06 nż
948	3	220408	18:22:00	18:22:00		Racławówka szkoła 29 nż
948	3	220408	18:23:00	18:23:00		Racławówka łąki 27 nż
948	3	220408	18:24:00	18:24:00		Racławówka 25 nż
948	3	220408	18:25:00	18:25:00		Racławówka Zabierzów 23
