[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 53 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1385	2	199878	06:53:00	06:53:00		Dworzec Lokalny
1385	2	199878	06:54:00	06:54:00		Piłsudskiego U. Marszałkowski 07
1385	2	199878	06:55:00	06:55:00		Cieplińskiego 02
1385	2	199878	06:56:00	06:56:00		Lisa-Kuli 01
1385	2	199878	06:58:00	06:58:00		Hetmańska podzamcze 02 nż
1385	2	199878	06:59:00	06:59:00		Hetmańska przychodnia 04
1385	2	199878	07:00:00	07:00:00		Hetmańska ZS. Mech. 06
1385	2	199878	07:02:00	07:02:00		Powst. Warszawy stadion 06
1385	2	199878	07:04:00	07:04:00		Powst. Warszawy dom studenta 08
1385	2	199878	07:05:00	07:05:00		Powst. Warszawy / Graniczna 10
1385	2	199878	07:06:00	07:06:00		Powst. Warszawy / Sikorskiego 12 nż
1385	2	199878	07:07:00	07:07:00		Sikorskiego katedra 04 nż
1385	2	199878	07:08:00	07:08:00		Sikorskiego / Łukasiewicza 06 nż
1385	2	199878	07:09:00	07:09:00		Sikorskiego domki 08 nż
1385	2	199878	07:10:00	07:10:00		Sikorskiego / Strażacka 10 nż
1385	2	199878	07:11:00	07:11:00		Sikorskiego / Białogórska 12 nż
1385	2	199878	07:12:00	07:12:00		Sikorskiego / Rodzinna 14 nż
1385	2	199878	07:14:00	07:14:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1385	2	199878	07:15:00	07:15:00		Sikorskiego granica 18 nż
1385	2	199878	07:16:00	07:16:00		Tyczyn Grunwaldzka POM 02 nż
1385	2	199878	07:17:00	07:17:00		Tyczyn Grunwaldzka park 02 nż
1385	2	199878	07:19:00	07:19:00		Tyczyn Mickiewicza 04 nż
1385	2	199878	07:20:00	07:20:00		Hermanowa dół 06 nż
1385	2	199878	07:22:00	07:22:00		Hermanowa dworek 08 nż
1385	2	199878	07:24:00	07:24:00		Hermanowa szkoła 10 nż
1385	2	199878	07:26:00	07:26:00		Hermanowa kościół 12 nż
1385	2	199878	07:27:00	07:27:00		Hermanowa Czerwonki 14 nż
1385	2	199878	07:29:00	07:29:00		Hermanowa pętla 13 nż
1385	2	199878	07:31:00	07:31:00		Hermanowa Czerwonki 11 nż
1385	2	199878	07:32:00	07:32:00		Hermanowa Kamieniec skrz. 49 nż
1385	2	199878	07:34:00	07:34:00		Hermanowa Czerwonki środek 51 nż
1385	2	199878	07:36:00	07:36:00		Hermanowa Czerwonki pętla 53
