[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1384	2	203110	08:06:00	08:06:00		Hermanowa Czerwonki pętla 53
1384	2	203110	08:07:00	08:07:00		Hermanowa Czerwonki środek 52 nż
1384	2	203110	08:08:00	08:08:00		Hermanowa Kamieniec skrz. 50 nż
1384	2	203110	08:09:00	08:09:00		Hermanowa skrzyżowanie 98 nż
1384	2	203110	08:11:00	08:11:00		Hermanowa pętla 13 nż
1384	2	203110	08:13:00	08:13:00		Hermanowa Czerwonki 11 nż
1384	2	203110	08:15:00	08:15:00		Hermanowa kościół 09 nż
1384	2	203110	08:17:00	08:17:00		Hermanowa szkoła 07 nż
1384	2	203110	08:19:00	08:19:00		Hermanowa dworek 05 nż
1384	2	203110	08:21:00	08:21:00		Hermanowa dół 03 nż
1384	2	203110	08:23:00	08:23:00		Tyczyn Kopernika 02
1384	2	203110	08:24:00	08:24:00		Tyczyn Grunwaldzka park 01 nż
1384	2	203110	08:26:00	08:26:00		Tyczyn Grunwaldzka POM 27 nż
1384	2	203110	08:27:00	08:27:00		Sikorskiego granica 15 nż
1384	2	203110	08:28:00	08:28:00		Sikorskiego / Ruczajowa 13 nż
1384	2	203110	08:29:00	08:29:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1384	2	203110	08:30:00	08:30:00		Sikorskiego / Rodzinna 09 nż
1384	2	203110	08:31:00	08:31:00		Sikorskiego / Białogórska 07 nż
1384	2	203110	08:33:00	08:33:00		Sikorskiego / Robotnicza 05 nż
1384	2	203110	08:34:00	08:34:00		Sikorskiego domki 03 nż
1384	2	203110	08:36:00	08:36:00		Sikorskiego katedra 01 nż
1384	2	203110	08:38:00	08:38:00		Powst. Warszawy / Rejtana 13
1384	2	203110	08:39:00	08:39:00		Powst. Warszawy szkoła 11
1384	2	203110	08:40:00	08:40:00		Powst. Warszawy dom studenta 09
1384	2	203110	08:42:00	08:42:00		Hetmańska stadion 07
1384	2	203110	08:43:00	08:43:00		Hetmańska ZS. Mech. 05
1384	2	203110	08:44:00	08:44:00		Hetmańska przychodnia 03
1384	2	203110	08:45:00	08:45:00		Hetmańska podzamcze 01 nż
1384	2	203110	08:48:00	08:48:00		Lisa-Kuli 02
1384	2	203110	08:49:00	08:49:00		Cieplińskiego 01
1384	2	203110	08:51:00	08:51:00		Piłsudskiego U. Marszałkowski 08
1384	2	203110	08:53:00	08:53:00		Dworzec Lokalny
